d,o,h,l,c,v,a,mc,s,m
2016-01-04,5720.0,5930.0,5330.0,5330.0,263879.0,1487391570.0,75686000000.0,14200000,KOSDAQ
2016-01-05,5290.0,5370.0,5020.0,5260.0,93480.0,492790640.0,74692000000.0,14200000,KOSDAQ
2016-01-06,5320.0,5320.0,5070.0,5190.0,111039.0,576226440.0,73698000000.0,14200000,KOSDAQ
2016-01-07,5190.0,5270.0,5100.0,5130.0,51279.0,263832130.0,72846000000.0,14200000,KOSDAQ
2016-01-08,5050.0,5250.0,4900.0,5210.0,72326.0,365184885.0,73982000000.0,14200000,KOSDAQ
2016-01-11,5230.0,5230.0,4960.0,4960.0,66057.0,334421935.0,70432000000.0,14200000,KOSDAQ
2016-01-12,4935.0,5070.0,4935.0,4965.0,38741.0,193328625.0,70503000000.0,14200000,KOSDAQ
2016-01-13,5010.0,5190.0,5010.0,5170.0,45886.0,235679670.0,73414000000.0,14200000,KOSDAQ
2016-01-14,5110.0,5140.0,4965.0,5110.0,63575.0,319950965.0,72562000000.0,14200000,KOSDAQ
2016-01-15,5260.0,5280.0,4955.0,5000.0,67948.0,345477085.0,71000000000.0,14200000,KOSDAQ
2016-01-18,5010.0,5150.0,4905.0,5140.0,48879.0,245424890.0,72988000000.0,14200000,KOSDAQ
2016-01-19,5200.0,5200.0,4955.0,5000.0,63131.0,317323735.0,71000000000.0,14200000,KOSDAQ
2016-01-20,5060.0,5060.0,4750.0,4765.0,98788.0,480094920.0,67663000000.0,14200000,KOSDAQ
2016-01-21,4800.0,4845.0,4730.0,4730.0,29304.0,140149370.0,67166000000.0,14200000,KOSDAQ
2016-01-22,4770.0,4885.0,4690.0,4750.0,36636.0,175022090.0,67450000000.0,14200000,KOSDAQ
2016-01-25,4775.0,4840.0,4700.0,4705.0,52021.0,246520005.0,66811000000.0,14200000,KOSDAQ
2016-01-26,4705.0,4735.0,4450.0,4550.0,74824.0,341981610.0,64610000000.0,14200000,KOSDAQ
2016-01-27,4600.0,4660.0,4550.0,4595.0,27942.0,128800480.0,65249000000.0,14200000,KOSDAQ
2016-01-28,4580.0,4580.0,4475.0,4560.0,21323.0,96609720.0,64752000000.0,14200000,KOSDAQ
2016-01-29,4565.0,4640.0,4430.0,4480.0,43121.0,193231610.0,63616000000.0,14200000,KOSDAQ
2016-02-01,4460.0,4550.0,4440.0,4540.0,29087.0,130269170.0,64468000000.0,14200000,KOSDAQ
