d,o,h,l,c,v,a,mc,s,m
2018-01-02,4475.0,4555.0,4435.0,4555.0,33100.0,148643675.0,64681000000.0,14200000,KOSDAQ
2018-01-03,4595.0,4600.0,4470.0,4515.0,42481.0,191440390.0,64113000000.0,14200000,KOSDAQ
2018-01-04,4525.0,4590.0,4450.0,4525.0,37362.0,167250775.0,64255000000.0,14200000,KOSDAQ
2018-01-05,4550.0,4635.0,4450.0,4585.0,26420.0,119576200.0,65107000000.0,14200000,KOSDAQ
2018-01-08,4510.0,4585.0,4415.0,4415.0,95717.0,428250355.0,62693000000.0,14200000,KOSDAQ
2018-01-09,4415.0,4420.0,4265.0,4330.0,98451.0,427680960.0,61486000000.0,14200000,KOSDAQ
2018-01-10,4390.0,4390.0,4150.0,4190.0,102470.0,432313245.0,59498000000.0,14200000,KOSDAQ
2018-01-11,4175.0,4215.0,4085.0,4125.0,124114.0,511634300.0,58575000000.0,14200000,KOSDAQ
2018-01-12,4105.0,4325.0,4100.0,4195.0,41562.0,172803335.0,59569000000.0,14200000,KOSDAQ
2018-01-15,4170.0,4275.0,4165.0,4200.0,47122.0,197667335.0,59640000000.0,14200000,KOSDAQ
2018-01-16,4195.0,4290.0,4155.0,4260.0,29436.0,124459045.0,60492000000.0,14200000,KOSDAQ
2018-01-17,4245.0,4290.0,4210.0,4215.0,55876.0,236423410.0,59853000000.0,14200000,KOSDAQ
2018-01-18,4200.0,4240.0,4155.0,4170.0,52414.0,219275720.0,59214000000.0,14200000,KOSDAQ
2018-01-19,4165.0,4200.0,4110.0,4150.0,65977.0,272943170.0,58930000000.0,14200000,KOSDAQ
2018-01-22,4160.0,4225.0,4135.0,4165.0,39466.0,163975255.0,59143000000.0,14200000,KOSDAQ
2018-01-23,4160.0,5350.0,4125.0,4445.0,1128937.0,5320060745.0,63119000000.0,14200000,KOSDAQ
2018-01-24,4445.0,4540.0,4350.0,4450.0,189572.0,836873135.0,63190000000.0,14200000,KOSDAQ
2018-01-25,4460.0,4575.0,4430.0,4515.0,171512.0,770057015.0,64113000000.0,14200000,KOSDAQ
2018-01-26,4545.0,4625.0,4495.0,4525.0,139350.0,635003255.0,64255000000.0,14200000,KOSDAQ
2018-01-29,4500.0,4550.0,4460.0,4520.0,86722.0,390730250.0,64184000000.0,14200000,KOSDAQ
2018-01-30,4525.0,4545.0,4490.0,4530.0,88642.0,400483235.0,64326000000.0,14200000,KOSDAQ
2018-01-31,4515.0,4565.0,4435.0,4490.0,64001.0,287081675.0,63758000000.0,14200000,KOSDAQ
2018-02-01,4490.0,4545.0,4450.0,4520.0,46164.0,207431995.0,64184000000.0,14200000,KOSDAQ
2018-02-02,4520.0,4755.0,4465.0,4670.0,231491.0,1075176215.0,66314000000.0,14200000,KOSDAQ
2018-02-05,4605.0,5160.0,4605.0,4735.0,845505.0,4169699675.0,67237000000.0,14200000,KOSDAQ
2018-02-06,4620.0,4945.0,4515.0,4920.0,351639.0,1664730295.0,69864000000.0,14200000,KOSDAQ
2018-02-07,5060.0,5180.0,4730.0,4730.0,347067.0,1705925975.0,67166000000.0,14200000,KOSDAQ
2018-02-08,4730.0,4875.0,4670.0,4700.0,79140.0,375773650.0,66740000000.0,14200000,KOSDAQ
2018-02-09,4695.0,4725.0,4560.0,4580.0,89120.0,411132015.0,65036000000.0,14200000,KOSDAQ
2018-02-12,4585.0,4915.0,4560.0,4740.0,123430.0,585958670.0,67308000000.0,14200000,KOSDAQ
2018-02-13,4720.0,4890.0,4615.0,4615.0,56928.0,267888980.0,65533000000.0,14200000,KOSDAQ
2018-02-14,4615.0,4710.0,4550.0,4590.0,55691.0,255768225.0,65178000000.0,14200000,KOSDAQ
2018-02-19,4595.0,4790.0,4590.0,4700.0,93066.0,439474215.0,66740000000.0,14200000,KOSDAQ
2018-02-20,4800.0,4825.0,4710.0,4790.0,37084.0,176521685.0,68018000000.0,14200000,KOSDAQ
2018-02-21,4830.0,4830.0,4700.0,4780.0,57050.0,271316475.0,67876000000.0,14200000,KOSDAQ
2018-02-22,4805.0,4805.0,4660.0,4725.0,40745.0,192419160.0,67095000000.0,14200000,KOSDAQ
2018-02-23,4795.0,4795.0,4660.0,4660.0,34022.0,159483500.0,66172000000.0,14200000,KOSDAQ
2018-02-26,4665.0,4695.0,4610.0,4645.0,28083.0,130197935.0,65959000000.0,14200000,KOSDAQ
2018-02-27,4650.0,4670.0,4555.0,4590.0,56420.0,259002675.0,65178000000.0,14200000,KOSDAQ
2018-02-28,4655.0,4655.0,4485.0,4535.0,65663.0,296567285.0,64397000000.0,14200000,KOSDAQ
2018-03-02,4480.0,4510.0,4420.0,4485.0,39238.0,174597625.0,63687000000.0,14200000,KOSDAQ
2018-03-05,4485.0,4510.0,4400.0,4420.0,34778.0,153664210.0,62764000000.0,14200000,KOSDAQ
2018-03-06,4440.0,4485.0,4390.0,4435.0,25994.0,114894620.0,62977000000.0,14200000,KOSDAQ
2018-03-07,4435.0,4440.0,4320.0,4350.0,42767.0,186858235.0,61770000000.0,14200000,KOSDAQ
2018-03-08,4380.0,4485.0,4295.0,4465.0,28840.0,125970880.0,63403000000.0,14200000,KOSDAQ
2018-03-09,4465.0,4540.0,4425.0,4525.0,48348.0,217899035.0,64255000000.0,14200000,KOSDAQ
2018-03-12,4565.0,4595.0,4545.0,4570.0,54595.0,249808575.0,64894000000.0,14200000,KOSDAQ
2018-03-13,4530.0,4630.0,4525.0,4610.0,31980.0,147056825.0,65462000000.0,14200000,KOSDAQ
2018-03-14,4610.0,4795.0,4560.0,4750.0,71935.0,339392960.0,67450000000.0,14200000,KOSDAQ
2018-03-15,4745.0,4820.0,4690.0,4800.0,79803.0,380654410.0,68160000000.0,14200000,KOSDAQ
2018-03-16,4800.0,4840.0,4700.0,4715.0,46559.0,221486190.0,66953000000.0,14200000,KOSDAQ
2018-03-19,4755.0,4865.0,4700.0,4820.0,119242.0,572583940.0,68444000000.0,14200000,KOSDAQ
2018-03-20,4800.0,4935.0,4720.0,4935.0,101009.0,492216610.0,70077000000.0,14200000,KOSDAQ
2018-03-21,4995.0,5720.0,4995.0,5140.0,2915110.0,15711944990.0,72988000000.0,14200000,KOSDAQ
2018-03-22,5140.0,5200.0,5010.0,5130.0,287334.0,1461258690.0,72846000000.0,14200000,KOSDAQ
2018-03-23,4940.0,5560.0,4940.0,5300.0,1276593.0,6805416375.0,75260000000.0,14200000,KOSDAQ
