d,o,h,l,c,v,a,mc,s,m
2006-01-02,2830.0,2980.0,2830.0,2980.0,118686.0,348177030.0,42316000000.0,14200000,KOSDAQ
2006-01-03,2935.0,3030.0,2910.0,2990.0,84949.0,251919460.0,42458000000.0,14200000,KOSDAQ
2006-01-04,2990.0,3030.0,2960.0,3030.0,135241.0,405649675.0,43026000000.0,14200000,KOSDAQ
2006-01-05,3005.0,3050.0,2950.0,3000.0,159597.0,478629370.0,42600000000.0,14200000,KOSDAQ
2006-01-06,3000.0,3090.0,2945.0,3090.0,165975.0,500722590.0,43878000000.0,14200000,KOSDAQ
2006-01-09,3170.0,3170.0,2965.0,2995.0,89814.0,270151180.0,42529000000.0,14200000,KOSDAQ
2006-01-10,3000.0,3050.0,2850.0,2880.0,104120.0,302878150.0,40896000000.0,14200000,KOSDAQ
2006-01-11,2875.0,3200.0,2800.0,3000.0,187379.0,556667915.0,42600000000.0,14200000,KOSDAQ
2006-01-12,2970.0,3330.0,2960.0,3090.0,436462.0,1396867530.0,43878000000.0,14200000,KOSDAQ
2006-01-13,3080.0,3145.0,2970.0,3000.0,96260.0,292485595.0,42600000000.0,14200000,KOSDAQ
2006-01-16,3010.0,3180.0,2950.0,3180.0,124790.0,384886880.0,45156000000.0,14200000,KOSDAQ
2006-01-17,3200.0,3590.0,3130.0,3220.0,528014.0,1779099080.0,45724000000.0,14200000,KOSDAQ
2006-01-18,3350.0,3350.0,3000.0,3150.0,183788.0,572867290.0,44730000000.0,14200000,KOSDAQ
2006-01-19,3060.0,3220.0,3060.0,3170.0,111760.0,347837700.0,45014000000.0,14200000,KOSDAQ
2006-01-20,3170.0,3275.0,2870.0,2950.0,368439.0,1113557230.0,41890000000.0,14200000,KOSDAQ
2006-01-23,2785.0,2930.0,2600.0,2650.0,173640.0,481652790.0,37630000000.0,14200000,KOSDAQ
2006-01-24,2550.0,2630.0,2370.0,2490.0,303749.0,748365175.0,35358000000.0,14200000,KOSDAQ
2006-01-25,2490.0,2655.0,2460.0,2570.0,166417.0,430135665.0,36494000000.0,14200000,KOSDAQ
2006-01-26,2730.0,2730.0,2570.0,2650.0,59629.0,156339070.0,37630000000.0,14200000,KOSDAQ
2006-01-27,2660.0,2800.0,2640.0,2675.0,56929.0,152656675.0,37985000000.0,14200000,KOSDAQ
2006-01-31,2705.0,2765.0,2690.0,2730.0,52491.0,143086025.0,38766000000.0,14200000,KOSDAQ
2006-02-01,2745.0,2780.0,2510.0,2620.0,110014.0,290792775.0,37204000000.0,14200000,KOSDAQ
2006-02-02,2610.0,2680.0,2520.0,2580.0,49033.0,126453740.0,36636000000.0,14200000,KOSDAQ
2006-02-03,2500.0,2580.0,2415.0,2450.0,86493.0,214492720.0,34790000000.0,14200000,KOSDAQ
2006-02-06,2400.0,2450.0,2325.0,2380.0,94642.0,222797330.0,33796000000.0,14200000,KOSDAQ
2006-02-07,2350.0,2440.0,2350.0,2370.0,76203.0,181365675.0,33654000000.0,14200000,KOSDAQ
2006-02-08,2355.0,2425.0,2355.0,2380.0,63220.0,151196430.0,33796000000.0,14200000,KOSDAQ
2006-02-09,2380.0,2550.0,2380.0,2525.0,72707.0,180699835.0,35855000000.0,14200000,KOSDAQ
2006-02-10,2530.0,2720.0,2530.0,2700.0,109189.0,289498670.0,38340000000.0,14200000,KOSDAQ
2006-02-13,2800.0,2800.0,2560.0,2690.0,32276.0,87237660.0,38198000000.0,14200000,KOSDAQ
2006-02-14,2660.0,2725.0,2540.0,2690.0,28182.0,73377840.0,38198000000.0,14200000,KOSDAQ
2006-02-15,2690.0,2740.0,2600.0,2700.0,31008.0,83098870.0,38340000000.0,14200000,KOSDAQ
2006-02-16,2605.0,2750.0,2605.0,2750.0,40124.0,108527555.0,39050000000.0,14200000,KOSDAQ
2006-02-17,2780.0,2780.0,2560.0,2655.0,48286.0,130579350.0,37701000000.0,14200000,KOSDAQ
2006-02-20,2710.0,2710.0,2600.0,2690.0,21547.0,57553260.0,38198000000.0,14200000,KOSDAQ
2006-02-21,2610.0,2700.0,2610.0,2650.0,14156.0,37289680.0,37630000000.0,14200000,KOSDAQ
2006-02-22,2610.0,2700.0,2600.0,2660.0,17851.0,46903140.0,37772000000.0,14200000,KOSDAQ
2006-02-23,2690.0,2690.0,2600.0,2600.0,89978.0,234804170.0,36920000000.0,14200000,KOSDAQ
