d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,36500.0,36700.0,35750.0,36400.0,69039.0,2500459300.0,560426448400.0,15396331,KOSPI,tradable_ohlcv
2022-01-04,37200.0,38700.0,37100.0,37800.0,241471.0,9117055200.0,581981311800.0,15396331,KOSPI,tradable_ohlcv
2022-01-05,37900.0,38350.0,37600.0,38000.0,106172.0,4027916850.0,585060578000.0,15396331,KOSPI,tradable_ohlcv
2022-01-06,37500.0,38550.0,37300.0,37700.0,94124.0,3559996650.0,580441678700.0,15396331,KOSPI,tradable_ohlcv
2022-01-07,38200.0,39450.0,37450.0,39300.0,152846.0,5922397450.0,605075808300.0,15396331,KOSPI,tradable_ohlcv
2022-01-10,39950.0,40000.0,38550.0,39050.0,111698.0,4377332500.0,601226725550.0,15396331,KOSPI,tradable_ohlcv
2022-01-11,39100.0,40400.0,38700.0,39000.0,151880.0,6002202650.0,600456909000.0,15396331,KOSPI,tradable_ohlcv
2022-01-12,39550.0,39700.0,38650.0,39450.0,75627.0,2964382250.0,607385257950.0,15396331,KOSPI,tradable_ohlcv
2022-01-13,39450.0,39500.0,38800.0,39000.0,46150.0,1800672050.0,600456909000.0,15396331,KOSPI,tradable_ohlcv
2022-01-14,38950.0,40400.0,38650.0,39550.0,166329.0,6580826300.0,608924891050.0,15396331,KOSPI,tradable_ohlcv
2022-01-17,39300.0,39600.0,38550.0,39300.0,95949.0,3745584950.0,605075808300.0,15396331,KOSPI,tradable_ohlcv
2022-01-18,39350.0,40800.0,39300.0,39700.0,126333.0,5065153950.0,611234340700.0,15396331,KOSPI,tradable_ohlcv
2022-01-19,39500.0,39950.0,39000.0,39600.0,56916.0,2250694300.0,609694707600.0,15396331,KOSPI,tradable_ohlcv
2022-01-20,39550.0,40750.0,39300.0,40450.0,100072.0,4016371150.0,622781588950.0,15396331,KOSPI,tradable_ohlcv
2022-01-21,40950.0,41750.0,40600.0,41450.0,240792.0,9956092650.0,638177919950.0,15396331,KOSPI,tradable_ohlcv
2022-01-24,41400.0,41700.0,40500.0,41250.0,114348.0,4707341500.0,635098653750.0,15396331,KOSPI,tradable_ohlcv
2022-01-25,41050.0,41450.0,40000.0,40200.0,153228.0,6239076450.0,618932506200.0,15396331,KOSPI,tradable_ohlcv
2022-01-26,40050.0,40650.0,39450.0,40200.0,77582.0,3113715600.0,618932506200.0,15396331,KOSPI,tradable_ohlcv
2022-01-27,40300.0,40450.0,38300.0,39000.0,85099.0,3333714900.0,600456909000.0,15396331,KOSPI,tradable_ohlcv
2022-01-28,37500.0,38000.0,35000.0,36350.0,261319.0,9475401750.0,559656631850.0,15396331,KOSPI,tradable_ohlcv
2022-02-03,36600.0,36900.0,35800.0,36150.0,95271.0,3455611800.0,556577365650.0,15396331,KOSPI,tradable_ohlcv
2022-02-04,36150.0,37750.0,35750.0,37650.0,65083.0,2411897600.0,579671862150.0,15396331,KOSPI,tradable_ohlcv
2022-02-07,37200.0,37600.0,37000.0,37350.0,28270.0,1053475600.0,575052962850.0,15396331,KOSPI,tradable_ohlcv
2022-02-08,37400.0,37650.0,36350.0,36500.0,61629.0,2278641300.0,561966081500.0,15396331,KOSPI,tradable_ohlcv
2022-02-09,36500.0,36750.0,36000.0,36500.0,53682.0,1950608400.0,561966081500.0,15396331,KOSPI,tradable_ohlcv
2022-02-10,36700.0,36700.0,35950.0,36100.0,40310.0,1457122450.0,555807549100.0,15396331,KOSPI,tradable_ohlcv
2022-02-11,35500.0,36450.0,35350.0,35550.0,36209.0,1299801300.0,547339567050.0,15396331,KOSPI,tradable_ohlcv
2022-02-14,35000.0,35400.0,34300.0,34800.0,49970.0,1734867700.0,535792318800.0,15396331,KOSPI,tradable_ohlcv
2022-02-15,35100.0,35250.0,34000.0,34000.0,55024.0,1904344900.0,523475254000.0,15396331,KOSPI,tradable_ohlcv
2022-02-16,34550.0,35150.0,34550.0,34800.0,54477.0,1896271350.0,535792318800.0,15396331,KOSPI,tradable_ohlcv
2022-02-17,34950.0,35550.0,34600.0,35250.0,51929.0,1827892100.0,542720667750.0,15396331,KOSPI,tradable_ohlcv
2022-02-18,34650.0,35150.0,34500.0,35150.0,26223.0,914893450.0,541181034650.0,15396331,KOSPI,tradable_ohlcv
2022-02-21,34850.0,35150.0,34450.0,35100.0,23427.0,815232000.0,540411218100.0,15396331,KOSPI,tradable_ohlcv
2022-02-22,34500.0,34850.0,34250.0,34450.0,41627.0,1435314450.0,530403602950.0,15396331,KOSPI,tradable_ohlcv
2022-02-23,34700.0,36150.0,34600.0,36000.0,68878.0,2447791700.0,554267916000.0,15396331,KOSPI,tradable_ohlcv
2022-02-24,35750.0,36850.0,35500.0,35600.0,61515.0,2212677850.0,548109383600.0,15396331,KOSPI,tradable_ohlcv
2022-02-25,35950.0,36550.0,35700.0,36300.0,37451.0,1354755350.0,558886815300.0,15396331,KOSPI,tradable_ohlcv
2022-02-28,36300.0,37000.0,36050.0,36700.0,29660.0,1088675450.0,565045347700.0,15396331,KOSPI,tradable_ohlcv
2022-03-02,36500.0,37350.0,36400.0,37100.0,21401.0,790293900.0,571203880100.0,15396331,KOSPI,tradable_ohlcv
2022-03-03,37350.0,37500.0,36650.0,36750.0,32001.0,1181546600.0,565815164250.0,15396331,KOSPI,tradable_ohlcv
2022-03-04,36750.0,36750.0,36300.0,36500.0,12431.0,452970750.0,561966081500.0,15396331,KOSPI,tradable_ohlcv
2022-03-07,35800.0,36000.0,35150.0,35200.0,26182.0,926803300.0,541950851200.0,15396331,KOSPI,tradable_ohlcv
2022-03-08,34900.0,35300.0,34600.0,34750.0,16964.0,590920300.0,535022502250.0,15396331,KOSPI,tradable_ohlcv
2022-03-10,35350.0,36350.0,35350.0,36300.0,26025.0,929936900.0,558886815300.0,15396331,KOSPI,tradable_ohlcv
2022-03-11,35950.0,37100.0,35950.0,36750.0,26499.0,970562150.0,565815164250.0,15396331,KOSPI,tradable_ohlcv
2022-03-14,36800.0,38900.0,36750.0,38200.0,149340.0,5711961650.0,588139844200.0,15396331,KOSPI,tradable_ohlcv
2022-03-15,38200.0,38900.0,37950.0,38200.0,40501.0,1554223900.0,588139844200.0,15396331,KOSPI,tradable_ohlcv
2022-03-16,38400.0,38650.0,38000.0,38100.0,24938.0,952645200.0,586600211100.0,15396331,KOSPI,tradable_ohlcv
2022-03-17,38450.0,38600.0,37900.0,38150.0,31345.0,1196823500.0,587370027650.0,15396331,KOSPI,tradable_ohlcv
2022-03-18,38200.0,38500.0,38050.0,38300.0,28198.0,1078883550.0,589679477300.0,15396331,KOSPI,tradable_ohlcv
2022-03-21,38500.0,39050.0,38000.0,39050.0,37122.0,1436046000.0,601226725550.0,15396331,KOSPI,tradable_ohlcv
2022-03-22,38950.0,39000.0,38250.0,38550.0,30904.0,1189200550.0,593528560050.0,15396331,KOSPI,tradable_ohlcv
2022-03-23,38650.0,38850.0,38300.0,38500.0,21528.0,828063250.0,592758743500.0,15396331,KOSPI,tradable_ohlcv
2022-03-24,38350.0,38500.0,37600.0,37900.0,39084.0,1480893900.0,583520944900.0,15396331,KOSPI,tradable_ohlcv
2022-03-25,37900.0,38200.0,37700.0,37900.0,18462.0,700767250.0,583520944900.0,15396331,KOSPI,tradable_ohlcv
2022-03-28,37900.0,37900.0,37300.0,37650.0,20239.0,759372650.0,579671862150.0,15396331,KOSPI,tradable_ohlcv
2022-03-29,37600.0,38700.0,37600.0,38600.0,37957.0,1457249650.0,594298376600.0,15396331,KOSPI,tradable_ohlcv
2022-03-30,38900.0,38900.0,38150.0,38450.0,22246.0,853378450.0,591988926950.0,15396331,KOSPI,tradable_ohlcv
2022-03-31,38300.0,38450.0,37950.0,38450.0,22562.0,863080300.0,591988926950.0,15396331,KOSPI,tradable_ohlcv
2022-04-01,38500.0,39900.0,37950.0,39700.0,110829.0,4359532950.0,611234340700.0,15396331,KOSPI,tradable_ohlcv
2022-04-04,39900.0,39900.0,39150.0,39700.0,38737.0,1533115550.0,611234340700.0,15396331,KOSPI,tradable_ohlcv
2022-04-05,39900.0,40250.0,39450.0,39750.0,43548.0,1732200250.0,612004157250.0,15396331,KOSPI,tradable_ohlcv
2022-04-06,39350.0,39500.0,38400.0,39350.0,39347.0,1534124900.0,605845624850.0,15396331,KOSPI,tradable_ohlcv
2022-04-07,38950.0,39300.0,38000.0,38200.0,19554.0,752143200.0,588139844200.0,15396331,KOSPI,tradable_ohlcv
2022-04-08,38400.0,38400.0,37350.0,37800.0,20601.0,778896400.0,581981311800.0,15396331,KOSPI,tradable_ohlcv
2022-04-11,37800.0,38300.0,37650.0,37850.0,13688.0,519747950.0,582751128350.0,15396331,KOSPI,tradable_ohlcv
2022-04-12,37750.0,38000.0,37250.0,37900.0,15894.0,597952100.0,583520944900.0,15396331,KOSPI,tradable_ohlcv
2022-04-13,37900.0,38150.0,37600.0,38150.0,12551.0,475862400.0,587370027650.0,15396331,KOSPI,tradable_ohlcv
2022-04-14,38150.0,38250.0,36200.0,37800.0,13486.0,509544300.0,581981311800.0,15396331,KOSPI,tradable_ohlcv
2022-04-15,37700.0,38400.0,37200.0,37500.0,24479.0,917532250.0,577362412500.0,15396331,KOSPI,tradable_ohlcv
2022-04-18,37300.0,37950.0,37000.0,37500.0,17060.0,638446100.0,577362412500.0,15396331,KOSPI,tradable_ohlcv
2022-04-19,37350.0,38000.0,37350.0,37500.0,30721.0,1158022250.0,577362412500.0,15396331,KOSPI,tradable_ohlcv
2022-04-20,37700.0,37900.0,37200.0,37750.0,23737.0,890937000.0,581211495250.0,15396331,KOSPI,tradable_ohlcv
2022-04-21,38150.0,39300.0,37800.0,38600.0,102930.0,3996607400.0,594298376600.0,15396331,KOSPI,tradable_ohlcv
2022-04-22,38700.0,38700.0,37700.0,37800.0,37433.0,1423589400.0,581981311800.0,15396331,KOSPI,tradable_ohlcv
2022-04-25,37450.0,37450.0,36500.0,36650.0,34578.0,1272563350.0,564275531150.0,15396331,KOSPI,tradable_ohlcv
2022-04-26,36700.0,36900.0,36400.0,36600.0,11978.0,439213750.0,563505714600.0,15396331,KOSPI,tradable_ohlcv
2022-04-27,35950.0,36350.0,35800.0,36050.0,18870.0,680347150.0,555037732550.0,15396331,KOSPI,tradable_ohlcv
2022-04-28,36400.0,36400.0,35750.0,36050.0,24636.0,885131750.0,555037732550.0,15396331,KOSPI,tradable_ohlcv
2022-04-29,36050.0,36350.0,35600.0,36350.0,39996.0,1435108800.0,559656631850.0,15396331,KOSPI,tradable_ohlcv
2022-05-02,35750.0,35950.0,35300.0,35500.0,37475.0,1329369300.0,546569750500.0,15396331,KOSPI,tradable_ohlcv
2022-05-03,35600.0,35600.0,33950.0,34100.0,150660.0,5211830500.0,525014887100.0,15396331,KOSPI,tradable_ohlcv
2022-05-04,34400.0,34450.0,34000.0,34250.0,39354.0,1343468100.0,527324336750.0,15396331,KOSPI,tradable_ohlcv
2022-05-06,33800.0,33950.0,33550.0,33600.0,38261.0,1289585650.0,517316721600.0,15396331,KOSPI,tradable_ohlcv
2022-05-09,33600.0,33700.0,32200.0,32200.0,72809.0,2373780200.0,495761858200.0,15396331,KOSPI,tradable_ohlcv
2022-05-10,31950.0,32000.0,30800.0,31600.0,90253.0,2810254950.0,486524059600.0,15396331,KOSPI,tradable_ohlcv
2022-05-11,31600.0,31700.0,30500.0,31050.0,63550.0,1967758950.0,478056077550.0,15396331,KOSPI,tradable_ohlcv
2022-05-12,30900.0,31300.0,30400.0,30600.0,27488.0,846498850.0,471127728600.0,15396331,KOSPI,tradable_ohlcv
2022-05-13,30600.0,31550.0,30550.0,31100.0,45513.0,1400262000.0,478825894100.0,15396331,KOSPI,tradable_ohlcv
