d,o,h,l,c,v,a,mc,s,m
2005-01-03,10150.0,10150.0,9630.0,9630.0,90.0,882800.0,20885919570.0,2168839,KOSPI
2005-01-06,9490.0,9550.0,9120.0,9300.0,810.0,7605900.0,20170202700.0,2168839,KOSPI
2005-01-07,9330.0,9350.0,9330.0,9350.0,270.0,2522300.0,20278644650.0,2168839,KOSPI
2005-01-10,9120.0,9370.0,9100.0,9370.0,870.0,7949600.0,20322021430.0,2168839,KOSPI
2005-01-11,9220.0,9250.0,9220.0,9250.0,1358.0,12549400.0,20061760750.0,2168839,KOSPI
2005-01-12,9280.0,9350.0,9280.0,9350.0,120.0,1117000.0,20278644650.0,2168839,KOSPI
2005-01-13,9900.0,9900.0,9380.0,9380.0,30.0,290800.0,20343709820.0,2168839,KOSPI
2005-01-14,9390.0,9840.0,9390.0,9420.0,500.0,4732500.0,20430463380.0,2168839,KOSPI
2005-01-17,9440.0,9640.0,9440.0,9640.0,80.0,757200.0,20907607960.0,2168839,KOSPI
2005-01-18,9670.0,9670.0,9370.0,9540.0,90.0,852700.0,20690724060.0,2168839,KOSPI
2005-01-19,9380.0,9520.0,8310.0,9150.0,5140.0,47192400.0,19844876850.0,2168839,KOSPI
2005-01-20,9220.0,9360.0,9110.0,9330.0,1580.0,14500000.0,20235267870.0,2168839,KOSPI
2005-01-21,9900.0,9900.0,9200.0,9300.0,162.0,1511600.0,20170202700.0,2168839,KOSPI
2005-01-24,9580.0,9580.0,9100.0,9480.0,1910.0,17606100.0,20560593720.0,2168839,KOSPI
2005-01-26,9200.0,9220.0,9200.0,9210.0,370.0,3406700.0,19975007190.0,2168839,KOSPI
2005-01-27,9230.0,9480.0,9210.0,9400.0,3940.0,36400900.0,20387086600.0,2168839,KOSPI
2005-01-28,9300.0,9600.0,9230.0,9260.0,3581.0,33480160.0,20083449140.0,2168839,KOSPI
2005-01-31,9260.0,9440.0,9260.0,9320.0,1060.0,9953000.0,20213579480.0,2168839,KOSPI
2005-02-01,9450.0,9520.0,9450.0,9520.0,450.0,4273000.0,20647347280.0,2168839,KOSPI
2005-02-02,9420.0,9690.0,9300.0,9600.0,2010.0,19107500.0,20820854400.0,2168839,KOSPI
2005-02-03,9560.0,9640.0,9520.0,9570.0,1010.0,9656100.0,20755789230.0,2168839,KOSPI
2005-02-04,9600.0,11000.0,9500.0,11000.0,30131.0,321853800.0,23857229000.0,2168839,KOSPI
2005-02-07,11500.0,11900.0,11300.0,11500.0,15210.0,176034000.0,24941648500.0,2168839,KOSPI
2005-02-11,11050.0,11550.0,11000.0,11500.0,7400.0,82795000.0,24941648500.0,2168839,KOSPI
2005-02-14,11600.0,11700.0,11400.0,11500.0,15040.0,173558500.0,24941648500.0,2168839,KOSPI
2005-02-15,11500.0,11500.0,11050.0,11150.0,3283.0,36783950.0,24182554850.0,2168839,KOSPI
2005-02-16,11200.0,11450.0,10850.0,11000.0,10000.0,111516000.0,23857229000.0,2168839,KOSPI
2005-02-17,10850.0,11200.0,10650.0,11000.0,4350.0,47748000.0,23857229000.0,2168839,KOSPI
2005-02-18,11100.0,11500.0,11050.0,11300.0,9750.0,110745500.0,24507880700.0,2168839,KOSPI
2005-02-21,11100.0,12650.0,11100.0,12600.0,10990.0,132400500.0,27327371400.0,2168839,KOSPI
2005-02-22,12750.0,12800.0,12300.0,12600.0,7920.0,100158000.0,27327371400.0,2168839,KOSPI
2005-02-23,12600.0,12600.0,11500.0,11850.0,6410.0,75765000.0,25700742150.0,2168839,KOSPI
