d,o,h,l,c,v,a,mc,s,m
2023-01-02,10000.0,10250.0,9760.0,9850.0,38352.0,379982800.0,192297363750.0,19522575,KOSPI
2023-01-03,9760.0,9950.0,9560.0,9950.0,25635.0,248996330.0,194249621250.0,19522575,KOSPI
2023-01-04,9900.0,10100.0,9850.0,10000.0,11141.0,111230360.0,195225750000.0,19522575,KOSPI
2023-01-05,10100.0,10200.0,10050.0,10150.0,11125.0,112754500.0,198154136250.0,19522575,KOSPI
2023-01-06,10100.0,10350.0,10100.0,10250.0,13796.0,140893450.0,200106393750.0,19522575,KOSPI
2023-01-09,10250.0,10500.0,10250.0,10400.0,17675.0,183920100.0,203034780000.0,19522575,KOSPI
2023-01-10,10450.0,10500.0,10300.0,10400.0,10004.0,104304200.0,203034780000.0,19522575,KOSPI
2023-01-11,10400.0,10500.0,10300.0,10400.0,15067.0,155999350.0,203034780000.0,19522575,KOSPI
2023-01-12,10450.0,10600.0,10350.0,10550.0,22467.0,235644100.0,205963166250.0,19522575,KOSPI
2023-01-13,10550.0,10600.0,10400.0,10600.0,15210.0,160258200.0,206939295000.0,19522575,KOSPI
2023-01-16,10650.0,10700.0,10550.0,10700.0,29026.0,309024400.0,208891552500.0,19522575,KOSPI
2023-01-17,10750.0,10750.0,10550.0,10700.0,17992.0,191435300.0,208891552500.0,19522575,KOSPI
2023-01-18,10700.0,10700.0,10500.0,10600.0,11050.0,116846300.0,206939295000.0,19522575,KOSPI
2023-01-19,10500.0,10600.0,10450.0,10550.0,21842.0,229568250.0,205963166250.0,19522575,KOSPI
2023-01-20,10500.0,10700.0,10450.0,10650.0,21741.0,230402600.0,207915423750.0,19522575,KOSPI
2023-01-25,10650.0,10740.0,10600.0,10690.0,14362.0,153038740.0,208696326750.0,19522575,KOSPI
2023-01-26,10680.0,10750.0,10610.0,10700.0,14761.0,157554310.0,208891552500.0,19522575,KOSPI
2023-01-27,10710.0,10800.0,10690.0,10770.0,30427.0,326609430.0,210258132750.0,19522575,KOSPI
2023-01-30,10730.0,10840.0,10720.0,10770.0,19369.0,208545390.0,210258132750.0,19522575,KOSPI
2023-01-31,10770.0,10900.0,10710.0,10900.0,40512.0,442659740.0,212796067500.0,19522575,KOSPI
2023-02-01,10870.0,10940.0,10730.0,10870.0,49277.0,532084050.0,212210390250.0,19522575,KOSPI
2023-02-02,10930.0,10930.0,10810.0,10850.0,22638.0,245825000.0,211819938750.0,19522575,KOSPI
2023-02-03,10850.0,10900.0,10810.0,10870.0,11826.0,128264870.0,212210390250.0,19522575,KOSPI
2023-02-06,10870.0,10950.0,10810.0,10900.0,18829.0,204407950.0,212796067500.0,19522575,KOSPI
2023-02-07,10860.0,10940.0,10850.0,10900.0,11924.0,129756320.0,212796067500.0,19522575,KOSPI
2023-02-08,10940.0,10940.0,10870.0,10920.0,11602.0,126526770.0,213186519000.0,19522575,KOSPI
2023-02-09,10830.0,10950.0,10760.0,10780.0,32146.0,347924430.0,210453358500.0,19522575,KOSPI
2023-02-10,10800.0,10800.0,10500.0,10630.0,29536.0,313042330.0,207524972250.0,19522575,KOSPI
2023-02-13,10630.0,10840.0,10540.0,10830.0,17270.0,184873710.0,211429487250.0,19522575,KOSPI
2023-02-14,10780.0,10850.0,10740.0,10800.0,12334.0,133078460.0,210843810000.0,19522575,KOSPI
2023-02-15,10880.0,10880.0,10640.0,10770.0,30254.0,324654480.0,210258132750.0,19522575,KOSPI
2023-02-16,10740.0,10850.0,10730.0,10800.0,24758.0,267187750.0,210843810000.0,19522575,KOSPI
2023-02-17,10800.0,10830.0,10730.0,10800.0,9919.0,107088930.0,210843810000.0,19522575,KOSPI
2023-02-20,10800.0,10850.0,10780.0,10830.0,14295.0,154752800.0,211429487250.0,19522575,KOSPI
2023-02-21,10870.0,11170.0,10840.0,11110.0,50906.0,561511680.0,216895808250.0,19522575,KOSPI
2023-02-22,11100.0,11200.0,10910.0,11010.0,29824.0,329114700.0,214943550750.0,19522575,KOSPI
2023-02-23,11010.0,11010.0,10850.0,11000.0,12476.0,136544630.0,214748325000.0,19522575,KOSPI
2023-02-24,11050.0,11050.0,10710.0,10810.0,23448.0,253198820.0,211039035750.0,19522575,KOSPI
2023-02-27,10810.0,10810.0,10500.0,10660.0,18204.0,193585950.0,208110649500.0,19522575,KOSPI
2023-02-28,10650.0,10800.0,10630.0,10800.0,9383.0,100400690.0,210843810000.0,19522575,KOSPI
2023-03-02,10750.0,10880.0,10710.0,10780.0,11463.0,123621200.0,210453358500.0,19522575,KOSPI
2023-03-03,10780.0,10830.0,10720.0,10780.0,14315.0,154381400.0,210453358500.0,19522575,KOSPI
2023-03-06,10760.0,11030.0,10660.0,10750.0,19569.0,210117540.0,209867681250.0,19522575,KOSPI
2023-03-07,10750.0,10970.0,10680.0,10850.0,71150.0,769981680.0,211819938750.0,19522575,KOSPI
2023-03-08,10850.0,10850.0,10650.0,10730.0,26609.0,284389820.0,209477229750.0,19522575,KOSPI
2023-03-09,10730.0,10730.0,10570.0,10670.0,17890.0,190250790.0,208305875250.0,19522575,KOSPI
2023-03-10,10600.0,10610.0,10340.0,10380.0,34392.0,358628190.0,202644328500.0,19522575,KOSPI
2023-03-13,10280.0,10360.0,9950.0,10240.0,30680.0,310040750.0,199911168000.0,19522575,KOSPI
2023-03-14,10050.0,10160.0,9890.0,9900.0,36370.0,362271810.0,193273492500.0,19522575,KOSPI
2023-03-15,9990.0,10150.0,9940.0,10030.0,12728.0,127431980.0,195811427250.0,19522575,KOSPI
2023-03-16,9930.0,9990.0,9810.0,9900.0,16935.0,167308630.0,193273492500.0,19522575,KOSPI
2023-03-17,9920.0,10090.0,9920.0,10050.0,9905.0,99212980.0,196201878750.0,19522575,KOSPI
2023-03-20,10050.0,10080.0,9950.0,10080.0,4562.0,45809010.0,196787556000.0,19522575,KOSPI
2023-03-21,10080.0,10150.0,10020.0,10090.0,3404.0,34335560.0,196982781750.0,19522575,KOSPI
2023-03-22,10150.0,10150.0,9910.0,10010.0,21217.0,211853750.0,195420975750.0,19522575,KOSPI
2023-03-23,10050.0,10050.0,9840.0,9920.0,20954.0,208139650.0,193663944000.0,19522575,KOSPI
2023-03-24,9930.0,10000.0,9880.0,9970.0,9723.0,96692150.0,194640072750.0,19522575,KOSPI
2023-03-27,9920.0,9970.0,9870.0,9900.0,9570.0,94781900.0,193273492500.0,19522575,KOSPI
2023-03-28,9900.0,10100.0,9500.0,10030.0,35175.0,349000360.0,195811427250.0,19522575,KOSPI
2023-03-29,10020.0,10080.0,9980.0,10050.0,8916.0,89475140.0,196201878750.0,19522575,KOSPI
2023-03-30,10070.0,10180.0,9990.0,10180.0,15509.0,156680310.0,198739813500.0,19522575,KOSPI
2023-03-31,10180.0,10210.0,10100.0,10150.0,19217.0,194754290.0,198154136250.0,19522575,KOSPI
2023-04-03,10160.0,10240.0,10150.0,10210.0,16555.0,168739600.0,199325490750.0,19522575,KOSPI
2023-04-04,10210.0,10360.0,10190.0,10260.0,16457.0,168920440.0,200301619500.0,19522575,KOSPI
2023-04-05,10200.0,10330.0,10190.0,10260.0,19490.0,200192750.0,200301619500.0,19522575,KOSPI
2023-04-06,10260.0,10260.0,10070.0,10160.0,14719.0,149077970.0,198349362000.0,19522575,KOSPI
2023-04-07,10160.0,10200.0,10090.0,10130.0,16157.0,163788710.0,197763684750.0,19522575,KOSPI
2023-04-10,10140.0,10140.0,9930.0,9970.0,22167.0,221452380.0,194640072750.0,19522575,KOSPI
2023-04-11,10070.0,10100.0,9910.0,10090.0,17198.0,171891040.0,196982781750.0,19522575,KOSPI
2023-04-12,10050.0,10180.0,10050.0,10080.0,15462.0,156399050.0,196787556000.0,19522575,KOSPI
2023-04-13,10180.0,10240.0,10020.0,10170.0,23977.0,243336360.0,198544587750.0,19522575,KOSPI
2023-04-14,10190.0,10270.0,10100.0,10240.0,13928.0,142287780.0,199911168000.0,19522575,KOSPI
2023-04-17,10200.0,10290.0,10140.0,10220.0,10052.0,102424050.0,199520716500.0,19522575,KOSPI
2023-04-18,10130.0,10220.0,10100.0,10100.0,32319.0,327661730.0,197178007500.0,19522575,KOSPI
2023-04-19,10200.0,10240.0,10070.0,10180.0,22827.0,232071560.0,198739813500.0,19522575,KOSPI
2023-04-20,10100.0,10440.0,10100.0,10330.0,42498.0,438627690.0,201668199750.0,19522575,KOSPI
2023-04-21,10430.0,10840.0,10370.0,10530.0,121018.0,1281391320.0,205572714750.0,19522575,KOSPI
2023-04-24,10540.0,10540.0,10270.0,10390.0,28209.0,292700860.0,202839554250.0,19522575,KOSPI
2023-04-25,10390.0,10450.0,10140.0,10230.0,24012.0,245403430.0,199715942250.0,19522575,KOSPI
2023-04-26,10170.0,10350.0,10110.0,10190.0,22577.0,229592850.0,198935039250.0,19522575,KOSPI
2023-04-27,10120.0,10190.0,10070.0,10070.0,15016.0,151715830.0,196592330250.0,19522575,KOSPI
2023-04-28,10050.0,10110.0,9980.0,10070.0,21414.0,214844480.0,196592330250.0,19522575,KOSPI
2023-05-02,10080.0,10170.0,10060.0,10110.0,9910.0,100018910.0,197373233250.0,19522575,KOSPI
2023-05-03,10000.0,10260.0,10000.0,10230.0,16833.0,171473600.0,199715942250.0,19522575,KOSPI
2023-05-04,10230.0,10250.0,10140.0,10170.0,15277.0,155705240.0,198544587750.0,19522575,KOSPI
2023-05-08,10200.0,10350.0,10150.0,10290.0,19044.0,195881010.0,200887296750.0,19522575,KOSPI
2023-05-09,10200.0,10360.0,10200.0,10320.0,15146.0,155499330.0,201472974000.0,19522575,KOSPI
2023-05-10,10270.0,10480.0,10260.0,10360.0,18119.0,187469130.0,202253877000.0,19522575,KOSPI
2023-05-11,10360.0,10440.0,10340.0,10390.0,12405.0,128875530.0,202839554250.0,19522575,KOSPI
2023-05-12,10390.0,10470.0,10180.0,10180.0,14191.0,145436100.0,198739813500.0,19522575,KOSPI
2023-05-15,10180.0,10260.0,10090.0,10150.0,12653.0,128477750.0,198154136250.0,19522575,KOSPI
