d,o,h,l,c,v,a,mc,s,m
2017-01-02,3860.0,3940.0,3820.0,3840.0,109350.0,422211915.0,166155694080.0,43269712,KOSPI
2017-01-03,3910.0,3910.0,3730.0,3830.0,153631.0,588131255.0,165722996960.0,43269712,KOSPI
2017-01-04,3800.0,3925.0,3795.0,3900.0,128984.0,500006380.0,168751876800.0,43269712,KOSPI
2017-01-05,3880.0,3970.0,3840.0,3915.0,208665.0,814727055.0,169400922480.0,43269712,KOSPI
2017-01-06,3940.0,3945.0,3865.0,3900.0,160978.0,628487880.0,168751876800.0,43269712,KOSPI
2017-01-09,3880.0,3920.0,3775.0,3805.0,125537.0,482685920.0,164641254160.0,43269712,KOSPI
2017-01-10,3845.0,3890.0,3720.0,3875.0,159144.0,610145185.0,167670134000.0,43269712,KOSPI
2017-01-11,3940.0,3940.0,3765.0,3775.0,100219.0,379588125.0,163343162800.0,43269712,KOSPI
2017-01-12,3780.0,3805.0,3715.0,3785.0,44252.0,167029630.0,163775859920.0,43269712,KOSPI
2017-01-13,3810.0,3815.0,3750.0,3755.0,59897.0,225944980.0,162477768560.0,43269712,KOSPI
2017-01-16,3755.0,3845.0,3730.0,3770.0,58494.0,220027690.0,163126814240.0,43269712,KOSPI
2017-01-17,3800.0,3800.0,3740.0,3755.0,28892.0,108436075.0,162477768560.0,43269712,KOSPI
2017-01-18,3740.0,3740.0,3675.0,3695.0,55811.0,206526755.0,159881585840.0,43269712,KOSPI
2017-01-19,3695.0,3740.0,3600.0,3695.0,30255.0,111173085.0,159881585840.0,43269712,KOSPI
2017-01-20,3620.0,3780.0,3610.0,3750.0,85992.0,316882400.0,162261420000.0,43269712,KOSPI
2017-01-23,3680.0,3755.0,3675.0,3720.0,49413.0,183465605.0,160963328640.0,43269712,KOSPI
2017-01-24,3655.0,3750.0,3500.0,3690.0,45201.0,165871015.0,159665237280.0,43269712,KOSPI
2017-01-25,3620.0,3735.0,3590.0,3710.0,79517.0,289596035.0,160530631520.0,43269712,KOSPI
2017-01-26,3740.0,3750.0,3640.0,3725.0,59994.0,221530955.0,161179677200.0,43269712,KOSPI
2017-01-31,3765.0,3770.0,3600.0,3700.0,39835.0,147097205.0,160097934400.0,43269712,KOSPI
2017-02-01,3650.0,3750.0,3650.0,3695.0,37047.0,137750085.0,159881585840.0,43269712,KOSPI
2017-02-02,3690.0,3775.0,3575.0,3770.0,112088.0,413273690.0,163126814240.0,43269712,KOSPI
2017-02-03,3765.0,3820.0,3755.0,3770.0,107500.0,407459630.0,163126814240.0,43269712,KOSPI
2017-02-06,3770.0,3800.0,3685.0,3735.0,46193.0,172522280.0,161612374320.0,43269712,KOSPI
2017-02-07,3680.0,3765.0,3665.0,3680.0,89022.0,327863060.0,159232540160.0,43269712,KOSPI
2017-02-08,3680.0,3730.0,3655.0,3675.0,68722.0,253684750.0,159016191600.0,43269712,KOSPI
2017-02-09,3655.0,3655.0,3625.0,3640.0,79323.0,288472190.0,157501751680.0,43269712,KOSPI
2017-02-10,3640.0,3680.0,3595.0,3625.0,50654.0,183443730.0,156852706000.0,43269712,KOSPI
2017-02-13,3640.0,3805.0,3590.0,3740.0,107468.0,399102035.0,161828722880.0,43269712,KOSPI
2017-02-14,3790.0,3790.0,3670.0,3670.0,46018.0,170792880.0,158799843040.0,43269712,KOSPI
2017-02-15,3795.0,3840.0,3730.0,3810.0,82795.0,313637515.0,164857602720.0,43269712,KOSPI
2017-02-16,3725.0,3800.0,3660.0,3690.0,116783.0,433847310.0,159665237280.0,43269712,KOSPI
2017-02-17,3660.0,3740.0,3660.0,3740.0,27183.0,101046110.0,161828722880.0,43269712,KOSPI
2017-02-20,3655.0,3795.0,3655.0,3725.0,22962.0,85572070.0,161179677200.0,43269712,KOSPI
2017-02-21,3675.0,3805.0,3675.0,3765.0,50226.0,189854980.0,162910465680.0,43269712,KOSPI
2017-02-22,3765.0,3795.0,3715.0,3760.0,30765.0,115407450.0,162694117120.0,43269712,KOSPI
2017-02-23,3715.0,3755.0,3695.0,3725.0,52720.0,195915325.0,161179677200.0,43269712,KOSPI
2017-02-24,3675.0,3730.0,3635.0,3650.0,64375.0,235595565.0,157934448800.0,43269712,KOSPI
2017-02-27,3740.0,3740.0,3640.0,3660.0,36612.0,134517535.0,158367145920.0,43269712,KOSPI
2017-02-28,3700.0,3710.0,3650.0,3710.0,43236.0,158732375.0,160530631520.0,43269712,KOSPI
2017-03-02,3660.0,3685.0,3630.0,3655.0,61287.0,224157590.0,158150797360.0,43269712,KOSPI
2017-03-03,3685.0,3685.0,3590.0,3605.0,45292.0,163530960.0,155987311760.0,43269712,KOSPI
2017-03-06,3595.0,3605.0,3565.0,3570.0,17376.0,62314230.0,154472871840.0,43269712,KOSPI
2017-03-07,3570.0,3610.0,3545.0,3600.0,99192.0,354625525.0,155770963200.0,43269712,KOSPI
2017-03-08,3600.0,3720.0,3550.0,3680.0,91268.0,330103415.0,159232540160.0,43269712,KOSPI
2017-03-09,3700.0,3840.0,3620.0,3825.0,104070.0,393283475.0,165506648400.0,43269712,KOSPI
2017-03-10,3830.0,3830.0,3715.0,3815.0,45001.0,170972430.0,165073951280.0,43269712,KOSPI
2017-03-13,3810.0,3825.0,3755.0,3815.0,19611.0,74614390.0,165073951280.0,43269712,KOSPI
2017-03-14,3825.0,3825.0,3745.0,3785.0,43653.0,164939955.0,163775859920.0,43269712,KOSPI
2017-03-15,3820.0,3820.0,3760.0,3790.0,18153.0,68820920.0,163992208480.0,43269712,KOSPI
2017-03-16,3820.0,3820.0,3750.0,3770.0,18067.0,68132210.0,163126814240.0,43269712,KOSPI
2017-03-17,3750.0,3805.0,3670.0,3680.0,55991.0,206762660.0,159232540160.0,43269712,KOSPI
2017-03-20,3680.0,3680.0,3620.0,3625.0,46652.0,170027265.0,156852706000.0,43269712,KOSPI
2017-03-21,3665.0,3665.0,3590.0,3590.0,61409.0,222292460.0,155338266080.0,43269712,KOSPI
2017-03-22,3605.0,3740.0,3600.0,3700.0,112583.0,416430100.0,160097934400.0,43269712,KOSPI
2017-03-23,3700.0,3835.0,3700.0,3820.0,96714.0,367362025.0,165290299840.0,43269712,KOSPI
2017-03-24,3840.0,3875.0,3800.0,3835.0,81537.0,313524470.0,165939345520.0,43269712,KOSPI
2017-03-27,3835.0,3865.0,3765.0,3855.0,51982.0,199001985.0,166804739760.0,43269712,KOSPI
2017-03-28,3845.0,3970.0,3825.0,3960.0,131736.0,518566655.0,171348059520.0,43269712,KOSPI
2017-03-29,3995.0,3995.0,3890.0,3890.0,38087.0,150238605.0,168319179680.0,43269712,KOSPI
2017-03-30,3890.0,3980.0,3890.0,3975.0,56091.0,222062065.0,171997105200.0,43269712,KOSPI
2017-03-31,3980.0,4120.0,3980.0,4100.0,260074.0,1053827380.0,177405819200.0,43269712,KOSPI
2017-04-03,4090.0,4125.0,4025.0,4110.0,153346.0,628204850.0,177838516320.0,43269712,KOSPI
2017-04-04,4135.0,4135.0,4015.0,4050.0,83802.0,339786740.0,175242333600.0,43269712,KOSPI
2017-04-05,4080.0,4150.0,4015.0,4055.0,120725.0,491802040.0,175458682160.0,43269712,KOSPI
2017-04-06,4055.0,4115.0,4035.0,4110.0,54886.0,222625700.0,177838516320.0,43269712,KOSPI
2017-04-07,4165.0,4165.0,4100.0,4120.0,50156.0,206963580.0,178271213440.0,43269712,KOSPI
2017-04-10,4120.0,4165.0,4075.0,4125.0,84266.0,345967440.0,178487562000.0,43269712,KOSPI
2017-04-11,4100.0,4125.0,4030.0,4095.0,80273.0,327632700.0,177189470640.0,43269712,KOSPI
2017-04-12,4050.0,4130.0,4050.0,4065.0,45903.0,186886920.0,175891379280.0,43269712,KOSPI
2017-04-13,4050.0,4100.0,4045.0,4080.0,58500.0,237879710.0,176540424960.0,43269712,KOSPI
2017-04-14,4050.0,4135.0,4045.0,4050.0,25600.0,104122060.0,175242333600.0,43269712,KOSPI
2017-04-17,4030.0,4055.0,4005.0,4005.0,23441.0,94325435.0,173295196560.0,43269712,KOSPI
2017-04-18,4025.0,4140.0,3910.0,4090.0,88781.0,360402770.0,176973122080.0,43269712,KOSPI
2017-04-19,4090.0,4095.0,4030.0,4070.0,28885.0,116997135.0,176107727840.0,43269712,KOSPI
2017-04-20,4070.0,4110.0,4005.0,4095.0,61218.0,250230155.0,177189470640.0,43269712,KOSPI
2017-04-21,4130.0,4130.0,4020.0,4120.0,50972.0,208876680.0,178271213440.0,43269712,KOSPI
2017-04-24,4030.0,4120.0,4030.0,4085.0,68765.0,281275125.0,176756773520.0,43269712,KOSPI
2017-04-25,4030.0,4105.0,3990.0,3990.0,58366.0,235500140.0,172646150880.0,43269712,KOSPI
2017-04-26,4010.0,4025.0,3960.0,4025.0,46506.0,185272320.0,181511500625.0,45096025,KOSPI
2017-04-27,3990.0,4030.0,3935.0,4000.0,39772.0,158260730.0,180384100000.0,45096025,KOSPI
2017-04-28,3920.0,3965.0,3910.0,3935.0,76048.0,299448035.0,177452858375.0,45096025,KOSPI
2017-05-02,3880.0,3940.0,3850.0,3895.0,42555.0,165689220.0,175727112125.0,45116075,KOSPI
2017-05-04,3925.0,4040.0,3925.0,4030.0,64274.0,257410610.0,181817782250.0,45116075,KOSPI
2017-05-08,4030.0,4150.0,3980.0,4050.0,87647.0,359875295.0,182720103750.0,45116075,KOSPI
2017-05-10,4050.0,4285.0,3930.0,3995.0,422073.0,1740949095.0,180238719625.0,45116075,KOSPI
2017-05-11,3860.0,4030.0,3850.0,3960.0,103440.0,407401090.0,178659657000.0,45116075,KOSPI
2017-05-12,3995.0,4100.0,3955.0,4060.0,84764.0,340766025.0,183171264500.0,45116075,KOSPI
2017-05-15,4030.0,4120.0,4000.0,4075.0,65361.0,265578290.0,186376070425.0,45736459,KOSPI
2017-05-16,4075.0,4135.0,4035.0,4100.0,64934.0,265122065.0,187519481900.0,45736459,KOSPI
2017-05-17,4140.0,4140.0,4055.0,4115.0,27221.0,111720235.0,188205528785.0,45736459,KOSPI
2017-05-18,4115.0,4120.0,4030.0,4055.0,24436.0,98879930.0,185461341245.0,45736459,KOSPI
2017-05-19,4060.0,4060.0,4005.0,4010.0,48847.0,196270230.0,183758590850.0,45825085,KOSPI
2017-05-22,4005.0,4005.0,3970.0,3975.0,39103.0,155737950.0,182154712875.0,45825085,KOSPI
2017-05-23,3980.0,4000.0,3940.0,3940.0,40570.0,161248615.0,180550834900.0,45825085,KOSPI
2017-05-24,3940.0,3950.0,3900.0,3920.0,20596.0,80908940.0,179634333200.0,45825085,KOSPI
2017-05-25,3920.0,3965.0,3905.0,3920.0,107939.0,425461230.0,179634333200.0,45825085,KOSPI
2017-05-26,3950.0,3960.0,3920.0,3955.0,23953.0,94627905.0,181238211175.0,45825085,KOSPI
2017-05-29,3925.0,3960.0,3910.0,3925.0,19364.0,76030675.0,179863458625.0,45825085,KOSPI
2017-05-30,3960.0,3965.0,3910.0,3940.0,17763.0,69826340.0,180550834900.0,45825085,KOSPI
2017-05-31,3915.0,4010.0,3910.0,4005.0,70613.0,279946205.0,183529465425.0,45825085,KOSPI
2017-06-01,4050.0,4400.0,4010.0,4295.0,488645.0,2091358435.0,197706920305.0,46031879,KOSPI
2017-06-02,4280.0,4440.0,4270.0,4400.0,275510.0,1204696925.0,202540267600.0,46031879,KOSPI
2017-06-05,4400.0,4445.0,4330.0,4370.0,121484.0,534355395.0,201159311230.0,46031879,KOSPI
2017-06-07,4350.0,4585.0,4225.0,4570.0,227737.0,1019314660.0,210365687030.0,46031879,KOSPI
2017-06-08,4570.0,4675.0,4525.0,4570.0,166530.0,761762760.0,210365687030.0,46031879,KOSPI
2017-06-09,4570.0,4595.0,4400.0,4400.0,168510.0,754727350.0,202540267600.0,46031879,KOSPI
2017-06-12,4335.0,4400.0,4260.0,4290.0,118904.0,510553955.0,197476760910.0,46031879,KOSPI
2017-06-13,4250.0,4365.0,4230.0,4250.0,71222.0,305057810.0,195635485750.0,46031879,KOSPI
2017-06-14,4215.0,4300.0,4180.0,4190.0,68754.0,290759460.0,192873573010.0,46031879,KOSPI
2017-06-15,4190.0,4270.0,4170.0,4170.0,74942.0,314381725.0,191952935430.0,46031879,KOSPI
2017-06-16,4175.0,4175.0,4080.0,4160.0,79135.0,325704225.0,192352879680.0,46238673,KOSPI
2017-06-19,4155.0,4240.0,4145.0,4160.0,68397.0,286815540.0,192352879680.0,46238673,KOSPI
2017-06-20,4160.0,4160.0,3970.0,4050.0,140778.0,566880300.0,187266625650.0,46238673,KOSPI
2017-06-21,4050.0,4055.0,3940.0,3975.0,59097.0,235380740.0,183798725175.0,46238673,KOSPI
2017-06-22,4000.0,4025.0,3915.0,3950.0,84120.0,334425855.0,182642758350.0,46238673,KOSPI
2017-06-23,3940.0,4020.0,3915.0,3990.0,61366.0,244875900.0,186024648810.0,46622719,KOSPI
2017-06-26,4060.0,4060.0,3930.0,3935.0,70146.0,278290670.0,183460399265.0,46622719,KOSPI
2017-06-27,3945.0,3945.0,3845.0,3850.0,83344.0,323723685.0,179497468150.0,46622719,KOSPI
2017-06-28,3895.0,4250.0,3875.0,4115.0,287182.0,1177060010.0,191852488685.0,46622719,KOSPI
2017-06-29,4115.0,4335.0,4090.0,4275.0,162993.0,692364400.0,199312123725.0,46622719,KOSPI
2017-06-30,4255.0,4395.0,4230.0,4315.0,107526.0,468303425.0,201177032485.0,46622719,KOSPI
2017-07-03,4330.0,4375.0,4185.0,4260.0,79071.0,336378570.0,198612782940.0,46622719,KOSPI
2017-07-04,4260.0,4380.0,4160.0,4160.0,59646.0,255789010.0,194687879360.0,46799971,KOSPI
2017-07-05,4195.0,4220.0,4010.0,4020.0,55203.0,226039485.0,188135883420.0,46799971,KOSPI
2017-07-06,4020.0,4315.0,4020.0,4085.0,104032.0,434845640.0,191177881535.0,46799971,KOSPI
2017-07-07,4080.0,4080.0,3980.0,4025.0,56754.0,227731295.0,188369883275.0,46799971,KOSPI
2017-07-10,4035.0,4055.0,3985.0,4000.0,28137.0,112507880.0,187199884000.0,46799971,KOSPI
2017-07-11,4065.0,4065.0,4005.0,4025.0,26418.0,106354040.0,189011979450.0,46959498,KOSPI
2017-07-12,4080.0,4080.0,3990.0,4000.0,27330.0,109086800.0,187837992000.0,46959498,KOSPI
2017-07-13,3960.0,4015.0,3950.0,4000.0,39532.0,156944210.0,187837992000.0,46959498,KOSPI
2017-07-14,3960.0,4005.0,3940.0,4000.0,27822.0,110725615.0,187837992000.0,46959498,KOSPI
2017-07-17,3975.0,4080.0,3975.0,4025.0,46327.0,186855465.0,189011979450.0,46959498,KOSPI
2017-07-18,4000.0,4040.0,3985.0,4000.0,47804.0,191272460.0,187837992000.0,46959498,KOSPI
2017-07-19,4030.0,4030.0,3990.0,4010.0,42675.0,170935240.0,188307586980.0,46959498,KOSPI
2017-07-20,4005.0,4015.0,3985.0,4005.0,36953.0,147855385.0,188072789490.0,46959498,KOSPI
2017-07-21,3990.0,4005.0,3980.0,3995.0,34307.0,136802560.0,187603194510.0,46959498,KOSPI
2017-07-24,4000.0,4000.0,3970.0,3980.0,30763.0,122478435.0,186898802040.0,46959498,KOSPI
2017-07-25,3990.0,4030.0,3950.0,3975.0,70185.0,280117655.0,186664004550.0,46959498,KOSPI
2017-07-26,3955.0,4005.0,3945.0,4000.0,42479.0,168835765.0,187837992000.0,46959498,KOSPI
2017-07-27,3975.0,4010.0,3950.0,3980.0,30267.0,120020780.0,186898802040.0,46959498,KOSPI
2017-07-28,4010.0,4010.0,3870.0,3930.0,67313.0,263781410.0,184550827140.0,46959498,KOSPI
2017-07-31,3930.0,3970.0,3845.0,3935.0,34350.0,133359155.0,184785624630.0,46959498,KOSPI
2017-08-01,3820.0,3975.0,3820.0,3920.0,30194.0,117477805.0,184081232160.0,46959498,KOSPI
2017-08-02,3920.0,3970.0,3875.0,3925.0,14762.0,57934870.0,184316029650.0,46959498,KOSPI
2017-08-03,3915.0,3915.0,3580.0,3750.0,88179.0,333999645.0,176098117500.0,46959498,KOSPI
2017-08-04,3805.0,3950.0,3575.0,3905.0,145518.0,544603985.0,183376839690.0,46959498,KOSPI
2017-08-07,3945.0,3950.0,3825.0,3870.0,31610.0,122543910.0,181733257260.0,46959498,KOSPI
2017-08-08,3885.0,3900.0,3815.0,3835.0,15495.0,59655560.0,180089674830.0,46959498,KOSPI
2017-08-09,3830.0,3910.0,3800.0,3885.0,27297.0,105664680.0,182437649730.0,46959498,KOSPI
2017-08-10,3800.0,3900.0,3715.0,3790.0,47471.0,178800140.0,177976497420.0,46959498,KOSPI
2017-08-11,3715.0,3805.0,3700.0,3745.0,35004.0,130400705.0,175863320010.0,46959498,KOSPI
2017-08-14,3745.0,3820.0,3725.0,3740.0,15717.0,58950525.0,175628522520.0,46959498,KOSPI
2017-08-16,3740.0,3790.0,3700.0,3740.0,32709.0,122015760.0,175628522520.0,46959498,KOSPI
2017-08-17,3720.0,3785.0,3710.0,3765.0,16619.0,62034750.0,176802509970.0,46959498,KOSPI
2017-08-18,3710.0,3790.0,3700.0,3755.0,34323.0,128765180.0,176332914990.0,46959498,KOSPI
