d,o,h,l,c,v,a,mc,s,m
2009-01-02,6890.0,6890.0,6700.0,6730.0,50.0,337900.0,16131810000.0,2397000,KOSPI
2009-01-05,6980.0,6980.0,6930.0,6940.0,60.0,416400.0,16635180000.0,2397000,KOSPI
2009-01-06,6540.0,6870.0,6510.0,6790.0,2690.0,17671700.0,16275630000.0,2397000,KOSPI
2009-01-07,7000.0,7000.0,6750.0,6840.0,280.0,1923400.0,16395480000.0,2397000,KOSPI
2009-01-08,6680.0,6790.0,6680.0,6790.0,20.0,134700.0,16275630000.0,2397000,KOSPI
2009-01-09,6790.0,6960.0,6790.0,6960.0,342.0,2325920.0,16683120000.0,2397000,KOSPI
2009-01-12,6800.0,6890.0,6540.0,6890.0,430.0,2830500.0,16515330000.0,2397000,KOSPI
2009-01-13,6880.0,6880.0,6880.0,6880.0,12.0,82580.0,16491360000.0,2397000,KOSPI
2009-01-14,6900.0,6900.0,6900.0,6900.0,21.0,144900.0,16539300000.0,2397000,KOSPI
2009-01-15,6880.0,7740.0,6880.0,7740.0,50.0,378400.0,18552780000.0,2397000,KOSPI
2009-01-16,7070.0,7070.0,6740.0,6920.0,1642.0,11347140.0,16587240000.0,2397000,KOSPI
2009-01-19,6550.0,6890.0,6550.0,6890.0,30.0,203300.0,16515330000.0,2397000,KOSPI
2009-01-20,6510.0,7270.0,6300.0,6880.0,90.0,595900.0,16491360000.0,2397000,KOSPI
2009-01-21,6730.0,6730.0,6730.0,6730.0,10.0,67300.0,16131810000.0,2397000,KOSPI
2009-01-22,6360.0,6890.0,6360.0,6550.0,260.0,1671400.0,15700350000.0,2397000,KOSPI
2009-01-23,6920.0,6920.0,6500.0,6680.0,100.0,656000.0,16011960000.0,2397000,KOSPI
2009-01-28,6250.0,6610.0,6180.0,6610.0,1250.0,7998700.0,15844170000.0,2397000,KOSPI
2009-01-29,6610.0,6650.0,6610.0,6650.0,36.0,238800.0,15940050000.0,2397000,KOSPI
2009-01-30,6520.0,6710.0,6520.0,6710.0,1260.0,8217100.0,16083870000.0,2397000,KOSPI
2009-02-02,6900.0,6900.0,6900.0,6900.0,10.0,69000.0,16539300000.0,2397000,KOSPI
2009-02-03,6460.0,6860.0,6460.0,6860.0,1720.0,11143700.0,16443420000.0,2397000,KOSPI
2009-02-04,6550.0,6920.0,6550.0,6860.0,9784.0,67440540.0,16443420000.0,2397000,KOSPI
2009-02-05,7000.0,7000.0,6950.0,6990.0,260.0,1815100.0,16755030000.0,2397000,KOSPI
2009-02-06,6980.0,6980.0,6740.0,6870.0,620.0,4226000.0,16467390000.0,2397000,KOSPI
2009-02-09,6750.0,6900.0,6570.0,6570.0,362.0,2413340.0,15748290000.0,2397000,KOSPI
2009-02-10,6610.0,6780.0,6530.0,6750.0,90.0,598100.0,16179750000.0,2397000,KOSPI
2009-02-11,6600.0,7400.0,6600.0,7000.0,7210.0,48680500.0,16779000000.0,2397000,KOSPI
2009-02-12,7090.0,7090.0,6810.0,7090.0,91.0,637700.0,16994730000.0,2397000,KOSPI
2009-02-13,7380.0,7380.0,6710.0,6730.0,691.0,4682630.0,16131810000.0,2397000,KOSPI
2009-02-16,6860.0,6860.0,6580.0,6760.0,380.0,2556000.0,16203720000.0,2397000,KOSPI
2009-02-17,6870.0,6870.0,6870.0,6870.0,10.0,68700.0,16467390000.0,2397000,KOSPI
2009-02-18,6650.0,6820.0,6650.0,6820.0,400.0,2669400.0,16347540000.0,2397000,KOSPI
2009-02-19,7150.0,7150.0,6800.0,6980.0,240.0,1653300.0,16731060000.0,2397000,KOSPI
2009-02-20,7170.0,7170.0,6580.0,6880.0,142.0,949180.0,16491360000.0,2397000,KOSPI
2009-02-23,7200.0,7200.0,6660.0,6860.0,270.0,1818900.0,16443420000.0,2397000,KOSPI
2009-02-24,7180.0,7180.0,6740.0,6740.0,20.0,139200.0,16155780000.0,2397000,KOSPI
2009-02-25,7080.0,7080.0,6560.0,6790.0,231.0,1545090.0,16275630000.0,2397000,KOSPI
2009-02-26,7160.0,7160.0,6800.0,6850.0,62.0,426800.0,16419450000.0,2397000,KOSPI
2009-02-27,7180.0,7180.0,6380.0,6870.0,2171.0,13981470.0,16467390000.0,2397000,KOSPI
2009-03-02,7000.0,7000.0,6300.0,6490.0,440.0,2804200.0,15556530000.0,2397000,KOSPI
2009-03-03,5860.0,6410.0,5860.0,6410.0,530.0,3272300.0,15364770000.0,2397000,KOSPI
2009-03-04,6970.0,6970.0,6240.0,6820.0,370.0,2525600.0,16347540000.0,2397000,KOSPI
2009-03-05,6790.0,6790.0,6480.0,6650.0,50.0,330500.0,15940050000.0,2397000,KOSPI
