d,o,h,l,c,v,a,mc,s,m
1999-01-04,18500.0,19350.0,18500.0,18600.0,30600.0,575520000.0,19963008000.0,1073280,KOSPI
1999-01-05,18100.0,19000.0,18100.0,18650.0,44850.0,841500500.0,20016672000.0,1073280,KOSPI
1999-01-06,19000.0,21400.0,18650.0,21400.0,122460.0,2484966500.0,22968192000.0,1073280,KOSPI
1999-01-07,22300.0,23400.0,20550.0,21050.0,88160.0,1977518000.0,22592544000.0,1073280,KOSPI
1999-01-08,21500.0,21700.0,20800.0,21100.0,41320.0,876083500.0,22646208000.0,1073280,KOSPI
1999-01-11,20600.0,23400.0,20600.0,22300.0,55150.0,1221768500.0,23934144000.0,1073280,KOSPI
1999-01-12,22500.0,25200.0,22350.0,24600.0,124330.0,2941516500.0,26402688000.0,1073280,KOSPI
1999-01-13,24800.0,26300.0,24100.0,25400.0,109830.0,2761648000.0,27261312000.0,1073280,KOSPI
1999-01-14,25000.0,25000.0,22500.0,23000.0,78030.0,1870684000.0,24685440000.0,1073280,KOSPI
1999-01-15,23000.0,24000.0,22400.0,23500.0,36570.0,857829000.0,25222080000.0,1073280,KOSPI
1999-01-18,23850.0,25350.0,23000.0,24500.0,58580.0,1426420500.0,26295360000.0,1073280,KOSPI
1999-01-19,25000.0,25000.0,23800.0,24100.0,49740.0,1197997500.0,25866048000.0,1073280,KOSPI
1999-01-20,24000.0,25500.0,23400.0,24000.0,52200.0,1271744000.0,25758720000.0,1073280,KOSPI
1999-01-21,23200.0,23900.0,22000.0,22050.0,47670.0,1084481500.0,23665824000.0,1073280,KOSPI
1999-01-22,22000.0,22000.0,21200.0,21200.0,27110.0,582529500.0,22753536000.0,1073280,KOSPI
1999-01-25,21200.0,22300.0,20000.0,20100.0,30080.0,618245500.0,21572928000.0,1073280,KOSPI
1999-01-26,20500.0,20800.0,20000.0,20200.0,31520.0,639318000.0,21680256000.0,1073280,KOSPI
1999-01-27,19800.0,21100.0,19500.0,20300.0,41140.0,828746000.0,21787584000.0,1073280,KOSPI
1999-01-28,20500.0,21000.0,20200.0,20200.0,43460.0,891864500.0,21680256000.0,1073280,KOSPI
1999-01-29,20800.0,21200.0,20200.0,20200.0,15940.0,326722500.0,21680256000.0,1073280,KOSPI
1999-02-01,20300.0,20700.0,20200.0,20400.0,19470.0,396946000.0,21894912000.0,1073280,KOSPI
1999-02-02,20400.0,21000.0,20400.0,20900.0,37590.0,779198000.0,22431552000.0,1073280,KOSPI
