d,o,h,l,c,v,a,mc,s,m
1995-05-02,13100.0,13300.0,13000.0,13000.0,10010.0,131204000.0,34320000000.0,2640000,KOSPI
1995-05-03,13000.0,13000.0,12800.0,12800.0,9670.0,124366000.0,33792000000.0,2640000,KOSPI
1995-05-04,12600.0,13000.0,12500.0,12500.0,5980.0,75824000.0,33000000000.0,2640000,KOSPI
1995-05-06,12500.0,12700.0,12500.0,12500.0,6150.0,77115000.0,33000000000.0,2640000,KOSPI
1995-05-08,12000.0,12700.0,12000.0,12100.0,8390.0,102299000.0,31944000000.0,2640000,KOSPI
1995-05-09,12300.0,12300.0,11900.0,12100.0,9810.0,117527000.0,31944000000.0,2640000,KOSPI
1995-05-10,12100.0,12100.0,11900.0,12100.0,9500.0,114435000.0,31944000000.0,2640000,KOSPI
1995-05-11,12100.0,12300.0,12000.0,12000.0,9180.0,110787000.0,31680000000.0,2640000,KOSPI
1995-05-12,12100.0,12400.0,12000.0,12300.0,13240.0,161820000.0,32472000000.0,2640000,KOSPI
1995-05-13,12300.0,12600.0,12300.0,12300.0,5370.0,66950000.0,32472000000.0,2640000,KOSPI
1995-05-15,12300.0,12500.0,12300.0,12400.0,9020.0,112088000.0,32736000000.0,2640000,KOSPI
1995-05-16,12300.0,12800.0,12300.0,12800.0,14190.0,179142000.0,33792000000.0,2640000,KOSPI
1995-05-17,12800.0,12900.0,12700.0,12800.0,14640.0,187489000.0,33792000000.0,2640000,KOSPI
1995-05-18,12800.0,12800.0,12500.0,12800.0,19760.0,252645000.0,33792000000.0,2640000,KOSPI
1995-05-19,12800.0,12800.0,12600.0,12800.0,9390.0,119751000.0,33792000000.0,2640000,KOSPI
1995-05-20,12700.0,12700.0,12600.0,12600.0,7580.0,95860000.0,33264000000.0,2640000,KOSPI
1995-05-22,11900.0,12500.0,11900.0,12300.0,6590.0,80595000.0,32472000000.0,2640000,KOSPI
1995-05-23,11600.0,12400.0,11600.0,11700.0,4580.0,54411000.0,30888000000.0,2640000,KOSPI
1995-05-24,11700.0,11700.0,11400.0,11400.0,8540.0,98735000.0,30096000000.0,2640000,KOSPI
1995-05-25,11000.0,12000.0,11000.0,11900.0,2260.0,26580000.0,31416000000.0,2640000,KOSPI
1995-05-26,11300.0,12200.0,11300.0,11600.0,4100.0,47602000.0,30624000000.0,2640000,KOSPI
1995-05-27,11600.0,11600.0,11400.0,11400.0,5470.0,62924000.0,30096000000.0,2640000,KOSPI
1995-05-29,12000.0,12000.0,11800.0,12000.0,6460.0,77080000.0,31680000000.0,2640000,KOSPI
1995-05-30,12400.0,12600.0,12200.0,12500.0,22620.0,280443000.0,33000000000.0,2640000,KOSPI
1995-05-31,12300.0,12800.0,12300.0,12700.0,28610.0,359711000.0,33528000000.0,2640000,KOSPI
1995-06-01,13000.0,13200.0,12900.0,12900.0,24900.0,322731000.0,34056000000.0,2640000,KOSPI
1995-06-02,13000.0,13000.0,12700.0,12800.0,15600.0,200231000.0,33792000000.0,2640000,KOSPI
1995-06-03,12600.0,12600.0,12300.0,12600.0,9480.0,119395000.0,33264000000.0,2640000,KOSPI
1995-06-05,12600.0,12800.0,12500.0,12600.0,13900.0,175893000.0,33264000000.0,2640000,KOSPI
1995-06-07,12700.0,12700.0,12400.0,12700.0,10140.0,128168000.0,33528000000.0,2640000,KOSPI
1995-06-08,12000.0,12800.0,12000.0,12300.0,13230.0,163630000.0,32472000000.0,2640000,KOSPI
1995-06-09,12600.0,12700.0,12300.0,12600.0,38070.0,476851000.0,33264000000.0,2640000,KOSPI
