d,o,h,l,c,v,a,mc,s,m
2020-01-02,998.0,1005.0,991.0,1005.0,25440.0,25363093.0,34170000000.0,34000000,KOSPI
2020-01-03,1010.0,1010.0,998.0,1000.0,28020.0,28040478.0,34000000000.0,34000000,KOSPI
2020-01-06,1000.0,1005.0,992.0,996.0,76015.0,75719598.0,33864000000.0,34000000,KOSPI
2020-01-07,996.0,1005.0,996.0,997.0,34114.0,34050655.0,33898000000.0,34000000,KOSPI
2020-01-08,997.0,1000.0,985.0,993.0,52350.0,51801664.0,33762000000.0,34000000,KOSPI
2020-01-09,999.0,999.0,986.0,994.0,34222.0,33961877.0,33796000000.0,34000000,KOSPI
2020-01-10,999.0,999.0,988.0,995.0,28033.0,27801609.0,33830000000.0,34000000,KOSPI
2020-01-13,999.0,1005.0,992.0,1005.0,45897.0,45824808.0,34170000000.0,34000000,KOSPI
2020-01-14,1015.0,1015.0,998.0,998.0,43004.0,42994104.0,33932000000.0,34000000,KOSPI
2020-01-15,997.0,1005.0,989.0,1000.0,144375.0,143749517.0,34000000000.0,34000000,KOSPI
2020-01-16,996.0,1005.0,995.0,998.0,37288.0,37212507.0,33932000000.0,34000000,KOSPI
2020-01-17,998.0,1005.0,995.0,1005.0,42439.0,42445017.0,34170000000.0,34000000,KOSPI
2020-01-20,1005.0,1025.0,1000.0,1015.0,57156.0,57990215.0,34510000000.0,34000000,KOSPI
2020-01-21,1020.0,1240.0,1020.0,1090.0,3492800.0,3985511200.0,37060000000.0,34000000,KOSPI
2020-01-22,1085.0,1135.0,1050.0,1130.0,501331.0,544043190.0,38420000000.0,34000000,KOSPI
2020-01-23,1100.0,1190.0,1070.0,1140.0,516491.0,582251945.0,38760000000.0,34000000,KOSPI
2020-01-28,1080.0,1185.0,1070.0,1145.0,166793.0,190295135.0,38930000000.0,34000000,KOSPI
2020-01-29,1145.0,1185.0,1140.0,1175.0,182023.0,211964010.0,39950000000.0,34000000,KOSPI
2020-01-30,1195.0,1195.0,1150.0,1170.0,157616.0,184506160.0,39780000000.0,34000000,KOSPI
2020-01-31,1135.0,1190.0,1135.0,1175.0,90319.0,105551615.0,39950000000.0,34000000,KOSPI
2020-02-03,1175.0,1175.0,1130.0,1170.0,148744.0,170966765.0,39780000000.0,34000000,KOSPI
2020-02-04,1165.0,1235.0,1165.0,1220.0,217222.0,263180895.0,41480000000.0,34000000,KOSPI
2020-02-05,1225.0,1240.0,1195.0,1205.0,91068.0,110094605.0,40970000000.0,34000000,KOSPI
2020-02-06,1205.0,1280.0,1205.0,1260.0,315583.0,394424670.0,42840000000.0,34000000,KOSPI
2020-02-07,1255.0,1290.0,1235.0,1265.0,113614.0,142620205.0,43010000000.0,34000000,KOSPI
2020-02-10,1250.0,1290.0,1240.0,1280.0,115831.0,146363905.0,43520000000.0,34000000,KOSPI
2020-02-11,1265.0,1305.0,1265.0,1285.0,99879.0,128677470.0,43690000000.0,34000000,KOSPI
2020-02-12,1285.0,1295.0,1250.0,1260.0,79613.0,100491660.0,42840000000.0,34000000,KOSPI
2020-02-13,1290.0,1290.0,1260.0,1280.0,48698.0,62151000.0,43520000000.0,34000000,KOSPI
2020-02-14,1265.0,1285.0,1230.0,1255.0,119092.0,149091580.0,42670000000.0,34000000,KOSPI
2020-02-17,1225.0,1260.0,1205.0,1255.0,84145.0,103681255.0,42670000000.0,34000000,KOSPI
