d,o,h,l,c,v,a,mc,s,m
1999-01-04,10350.0,10350.0,9050.0,9200.0,213250.0,1988891500.0,145360000000.0,15800000,KOSPI
1999-01-05,9290.0,9550.0,8800.0,9500.0,278720.0,2621413200.0,150100000000.0,15800000,KOSPI
1999-01-06,9500.0,10450.0,9500.0,10400.0,185860.0,1862434300.0,164320000000.0,15800000,KOSPI
1999-01-07,11950.0,11950.0,10900.0,10900.0,375990.0,4373638500.0,172220000000.0,15800000,KOSPI
1999-01-08,10900.0,12000.0,10300.0,11300.0,208050.0,2300855000.0,178540000000.0,15800000,KOSPI
1999-01-11,11900.0,11900.0,11000.0,11300.0,148430.0,1671494000.0,178540000000.0,15800000,KOSPI
1999-01-12,11500.0,11500.0,10300.0,10800.0,122210.0,1347110500.0,170640000000.0,15800000,KOSPI
1999-01-13,10800.0,11300.0,10600.0,10800.0,176790.0,1927745500.0,170640000000.0,15800000,KOSPI
1999-01-14,10300.0,10400.0,9500.0,9700.0,103660.0,1043772500.0,153260000000.0,15800000,KOSPI
1999-01-15,9500.0,10400.0,9400.0,10400.0,109320.0,1089417500.0,164320000000.0,15800000,KOSPI
1999-01-18,10900.0,11900.0,10500.0,11400.0,288480.0,3250069000.0,180120000000.0,15800000,KOSPI
1999-01-19,11400.0,11800.0,11100.0,11300.0,210980.0,2414587000.0,178540000000.0,15800000,KOSPI
1999-01-20,11300.0,11400.0,10600.0,10600.0,96540.0,1061096500.0,167480000000.0,15800000,KOSPI
1999-01-21,10600.0,10600.0,10000.0,10400.0,132420.0,1359745500.0,164320000000.0,15800000,KOSPI
1999-01-22,10100.0,11400.0,10100.0,10700.0,280980.0,3035174000.0,169060000000.0,15800000,KOSPI
1999-01-25,10900.0,10900.0,10300.0,10500.0,125550.0,1317028000.0,165900000000.0,15800000,KOSPI
1999-01-26,10550.0,10700.0,9950.0,9950.0,97440.0,1019501000.0,157210000000.0,15800000,KOSPI
1999-01-27,9850.0,10200.0,9150.0,9800.0,170510.0,1657835400.0,154840000000.0,15800000,KOSPI
1999-01-28,9800.0,10100.0,9700.0,9750.0,91100.0,896895700.0,154050000000.0,15800000,KOSPI
1999-01-29,9800.0,9900.0,9600.0,9700.0,77620.0,751815300.0,153260000000.0,15800000,KOSPI
1999-02-01,9810.0,10300.0,9600.0,10100.0,101600.0,1019103700.0,159580000000.0,15800000,KOSPI
1999-02-02,10000.0,10100.0,9700.0,9900.0,56520.0,557000400.0,156420000000.0,15800000,KOSPI
1999-02-03,9800.0,9800.0,9500.0,9600.0,54170.0,518480100.0,151680000000.0,15800000,KOSPI
1999-02-04,9700.0,9700.0,9150.0,9700.0,48030.0,454356500.0,153260000000.0,15800000,KOSPI
1999-02-05,9900.0,10050.0,9520.0,9550.0,59530.0,582650800.0,150890000000.0,15800000,KOSPI
1999-02-08,9750.0,10100.0,9600.0,9600.0,86480.0,853989100.0,151680000000.0,15800000,KOSPI
1999-02-09,9600.0,9800.0,8610.0,9100.0,104690.0,978628600.0,143780000000.0,15800000,KOSPI
1999-02-10,9100.0,9100.0,8620.0,8800.0,75370.0,666756500.0,139040000000.0,15800000,KOSPI
1999-02-11,8900.0,8950.0,8400.0,8600.0,143890.0,1245770600.0,135880000000.0,15800000,KOSPI
1999-02-12,8700.0,8700.0,8460.0,8610.0,174040.0,1498011300.0,136038000000.0,15800000,KOSPI
1999-02-18,8790.0,8840.0,8510.0,8600.0,122680.0,1064486800.0,135880000000.0,15800000,KOSPI
1999-02-19,8700.0,9200.0,8550.0,8960.0,463920.0,4110669200.0,141568000000.0,15800000,KOSPI
1999-02-22,9020.0,9360.0,8650.0,8790.0,141310.0,1275354900.0,138882000000.0,15800000,KOSPI
1999-02-23,8800.0,9010.0,8300.0,8350.0,100460.0,872152000.0,131930000000.0,15800000,KOSPI
1999-02-24,8000.0,8450.0,8000.0,8150.0,89750.0,735500000.0,128770000000.0,15800000,KOSPI
1999-02-25,8110.0,8450.0,8040.0,8100.0,74190.0,606110800.0,127980000000.0,15800000,KOSPI
1999-02-26,8100.0,8400.0,8100.0,8200.0,39580.0,325226800.0,129560000000.0,15800000,KOSPI
1999-03-02,8200.0,8600.0,8200.0,8520.0,97300.0,819921500.0,134616000000.0,15800000,KOSPI
1999-03-03,8520.0,8680.0,8310.0,8350.0,61740.0,521509200.0,131930000000.0,15800000,KOSPI
1999-03-04,8300.0,8590.0,8300.0,8410.0,37980.0,320384400.0,132878000000.0,15800000,KOSPI
1999-03-05,8350.0,8550.0,8210.0,8370.0,23120.0,193428700.0,132246000000.0,15800000,KOSPI
1999-03-08,8400.0,9200.0,8400.0,8700.0,135300.0,1174868700.0,137460000000.0,15800000,KOSPI
1999-03-09,8950.0,9020.0,8610.0,8610.0,143960.0,1267033800.0,136038000000.0,15800000,KOSPI
1999-03-10,8650.0,8750.0,8460.0,8750.0,74330.0,639350800.0,138250000000.0,15800000,KOSPI
1999-03-11,9500.0,9500.0,8800.0,9150.0,168980.0,1547487500.0,144570000000.0,15800000,KOSPI
1999-03-12,9040.0,9250.0,8950.0,9190.0,70440.0,643771900.0,145202000000.0,15800000,KOSPI
1999-03-15,9500.0,10000.0,9350.0,10000.0,405800.0,3906076100.0,158000000000.0,15800000,KOSPI
1999-03-16,9900.0,10350.0,9700.0,10300.0,298290.0,3025120800.0,162740000000.0,15800000,KOSPI
1999-03-17,10500.0,10700.0,9500.0,9700.0,354490.0,3567821800.0,153260000000.0,15800000,KOSPI
1999-03-18,9460.0,9700.0,9200.0,9300.0,163510.0,1534626300.0,146940000000.0,15800000,KOSPI
1999-03-19,9360.0,9480.0,9200.0,9350.0,81670.0,765362900.0,147730000000.0,15800000,KOSPI
1999-03-22,9250.0,9650.0,9250.0,9400.0,106730.0,1010517100.0,148520000000.0,15800000,KOSPI
1999-03-23,9400.0,9410.0,9160.0,9400.0,97580.0,902736300.0,148520000000.0,15800000,KOSPI
1999-03-24,9400.0,9500.0,9110.0,9300.0,104500.0,967361500.0,146940000000.0,15800000,KOSPI
1999-03-25,9300.0,9920.0,9300.0,9770.0,286620.0,2781098000.0,154366000000.0,15800000,KOSPI
1999-03-26,9800.0,10000.0,9520.0,9540.0,111440.0,1079333300.0,150732000000.0,15800000,KOSPI
1999-03-29,9470.0,9470.0,9270.0,9270.0,62040.0,578458000.0,146466000000.0,15800000,KOSPI
1999-03-30,9200.0,9470.0,9200.0,9440.0,82910.0,775239700.0,149152000000.0,15800000,KOSPI
1999-03-31,9460.0,9590.0,9260.0,9490.0,105050.0,992973200.0,149942000000.0,15800000,KOSPI
1999-04-01,9700.0,10250.0,9700.0,10000.0,353180.0,3537221600.0,158000000000.0,15800000,KOSPI
1999-04-02,10250.0,10800.0,10150.0,10450.0,430390.0,4497973500.0,165110000000.0,15800000,KOSPI
1999-04-06,10450.0,10800.0,10350.0,10600.0,255500.0,2695844500.0,167480000000.0,15800000,KOSPI
1999-04-07,10800.0,12000.0,10750.0,10900.0,604310.0,6801041000.0,172220000000.0,15800000,KOSPI
1999-04-08,11400.0,11500.0,10500.0,10800.0,271640.0,2979274500.0,170640000000.0,15800000,KOSPI
1999-04-09,10900.0,11100.0,10400.0,10500.0,225100.0,2386681500.0,165900000000.0,15800000,KOSPI
1999-04-12,10300.0,10500.0,10100.0,10200.0,167270.0,1719934000.0,161160000000.0,15800000,KOSPI
1999-04-13,10200.0,10700.0,10100.0,10500.0,132520.0,1378871500.0,165900000000.0,15800000,KOSPI
1999-04-14,10300.0,10700.0,10300.0,10500.0,163840.0,1719171500.0,165900000000.0,15800000,KOSPI
1999-04-15,10550.0,11500.0,10550.0,11450.0,527830.0,5852222000.0,180910000000.0,15800000,KOSPI
1999-04-16,11400.0,11400.0,10600.0,10900.0,324560.0,3607618000.0,172220000000.0,15800000,KOSPI
1999-04-19,10900.0,11350.0,10900.0,11100.0,363040.0,4032236000.0,175380000000.0,15800000,KOSPI
1999-04-20,11100.0,11200.0,10700.0,10850.0,193380.0,2110686500.0,171430000000.0,15800000,KOSPI
1999-04-21,10900.0,11200.0,10800.0,10900.0,224390.0,2461813500.0,172220000000.0,15800000,KOSPI
