d,o,h,l,c,v,a,mc,s,m
1998-01-03,7160.0,7510.0,7160.0,7510.0,16140.0,119268800.0,118658000000.0,15800000,KOSPI
1998-01-05,7700.0,8110.0,7500.0,8110.0,93180.0,728540600.0,128138000000.0,15800000,KOSPI
1998-01-06,8110.0,8500.0,8110.0,8400.0,83750.0,700217300.0,132720000000.0,15800000,KOSPI
1998-01-07,8500.0,9070.0,8500.0,9070.0,208760.0,1882874900.0,143306000000.0,15800000,KOSPI
1998-01-08,9650.0,9790.0,9080.0,9790.0,273660.0,2567080800.0,154682000000.0,15800000,KOSPI
1998-01-09,9790.0,10500.0,9400.0,10500.0,220870.0,2233501000.0,165900000000.0,15800000,KOSPI
1998-01-10,11300.0,11300.0,11300.0,11300.0,91490.0,1033837000.0,178540000000.0,15800000,KOSPI
1998-01-12,12200.0,12200.0,11500.0,12200.0,327250.0,3947799000.0,192760000000.0,15800000,KOSPI
1998-01-13,12200.0,13100.0,11700.0,12900.0,288070.0,3672884000.0,203820000000.0,15800000,KOSPI
1998-01-14,13500.0,13900.0,12700.0,13500.0,288200.0,3861638000.0,213300000000.0,15800000,KOSPI
1998-01-15,13400.0,13900.0,13000.0,13500.0,207490.0,2813045000.0,213300000000.0,15800000,KOSPI
1998-01-16,14500.0,14500.0,12500.0,12500.0,322650.0,4507058000.0,197500000000.0,15800000,KOSPI
1998-01-17,13000.0,13300.0,12500.0,13000.0,118270.0,1531029000.0,205400000000.0,15800000,KOSPI
1998-01-19,13500.0,14000.0,13400.0,14000.0,231670.0,3191873000.0,221200000000.0,15800000,KOSPI
1998-01-20,14100.0,14700.0,13600.0,14500.0,265500.0,3741388000.0,229100000000.0,15800000,KOSPI
1998-01-21,14300.0,14400.0,13400.0,13400.0,141260.0,1947604000.0,211720000000.0,15800000,KOSPI
1998-01-22,13400.0,13900.0,13200.0,13500.0,109970.0,1490799000.0,213300000000.0,15800000,KOSPI
1998-01-23,13500.0,13800.0,13200.0,13700.0,91110.0,1240219000.0,216460000000.0,15800000,KOSPI
