d,o,h,l,c,v,a,mc,s,m
2010-01-04,2060.0,2110.0,2000.0,2090.0,152631.0,311560345.0,74535231100.0,35662790,KOSDAQ
2010-01-05,2115.0,2115.0,2005.0,2040.0,105217.0,214333925.0,72752091600.0,35662790,KOSDAQ
2010-01-06,2060.0,2060.0,1990.0,2010.0,67811.0,136192690.0,71682207900.0,35662790,KOSDAQ
2010-01-07,2025.0,2200.0,2020.0,2160.0,354964.0,749159730.0,77031626400.0,35662790,KOSDAQ
2010-01-08,2130.0,2160.0,2070.0,2070.0,89086.0,187211950.0,73821975300.0,35662790,KOSDAQ
2010-01-11,2070.0,2070.0,1980.0,1995.0,133514.0,267929680.0,71147266050.0,35662790,KOSDAQ
2010-01-12,1985.0,2150.0,1955.0,2150.0,395191.0,804702595.0,76674998500.0,35662790,KOSDAQ
2010-01-13,2180.0,2235.0,2070.0,2235.0,270255.0,585259690.0,79706335650.0,35662790,KOSDAQ
2010-01-14,2200.0,2245.0,2150.0,2200.0,186589.0,409191645.0,78458138000.0,35662790,KOSDAQ
2010-01-15,2225.0,2290.0,2170.0,2170.0,291302.0,647071820.0,77388254300.0,35662790,KOSDAQ
2010-01-18,2170.0,2240.0,2140.0,2185.0,117665.0,255813770.0,77923196150.0,35662790,KOSDAQ
2010-01-19,2150.0,2185.0,2075.0,2150.0,108138.0,229313705.0,76674998500.0,35662790,KOSDAQ
2010-01-20,2150.0,2150.0,1950.0,2050.0,308243.0,625482670.0,73108719500.0,35662790,KOSDAQ
2010-01-21,2005.0,2065.0,1980.0,2000.0,106392.0,214738805.0,71325580000.0,35662790,KOSDAQ
2010-01-22,2010.0,2010.0,1810.0,2005.0,161958.0,319448780.0,71503893950.0,35662790,KOSDAQ
2010-01-25,1945.0,2025.0,1940.0,2005.0,79881.0,158509615.0,71503893950.0,35662790,KOSDAQ
2010-01-26,2050.0,2050.0,1940.0,2000.0,30410.0,60240340.0,71325580000.0,35662790,KOSDAQ
2010-01-27,2000.0,2000.0,1895.0,1940.0,53035.0,102490630.0,69185812600.0,35662790,KOSDAQ
2010-01-28,1950.0,2025.0,1845.0,2025.0,126225.0,242731050.0,72217149750.0,35662790,KOSDAQ
2010-01-29,2025.0,2150.0,1895.0,2150.0,152008.0,310237565.0,76674998500.0,35662790,KOSDAQ
2010-02-01,2150.0,2180.0,2005.0,2100.0,63358.0,132327865.0,74891859000.0,35662790,KOSDAQ
2010-02-02,2145.0,2145.0,2020.0,2050.0,104851.0,217338115.0,75282959750.0,36723395,KOSDAQ
2010-02-03,2100.0,2100.0,2000.0,2010.0,111967.0,225867875.0,73814023950.0,36723395,KOSDAQ
2010-02-04,2040.0,2185.0,2000.0,2140.0,426944.0,904231735.0,78588065300.0,36723395,KOSDAQ
2010-02-05,2015.0,2200.0,2015.0,2150.0,288098.0,615953730.0,78955299250.0,36723395,KOSDAQ
2010-02-08,2200.0,2200.0,2120.0,2150.0,194209.0,418047790.0,78955299250.0,36723395,KOSDAQ
2010-02-09,2100.0,2175.0,2100.0,2170.0,231586.0,498301915.0,79689767150.0,36723395,KOSDAQ
2010-02-10,2155.0,2200.0,2060.0,2150.0,204020.0,436909860.0,78955299250.0,36723395,KOSDAQ
2010-02-11,2150.0,2150.0,2080.0,2140.0,109559.0,232442775.0,78588065300.0,36723395,KOSDAQ
2010-02-12,2150.0,2310.0,2150.0,2290.0,460598.0,1039483385.0,84096574550.0,36723395,KOSDAQ
2010-02-16,2290.0,2490.0,2290.0,2460.0,862539.0,2092570390.0,90339551700.0,36723395,KOSDAQ
2010-02-17,2460.0,2500.0,2375.0,2465.0,409414.0,1002196780.0,90523168675.0,36723395,KOSDAQ
2010-02-18,2490.0,2530.0,2440.0,2485.0,376960.0,936675460.0,91257636575.0,36723395,KOSDAQ
2010-02-19,2485.0,2485.0,2405.0,2445.0,248298.0,604310700.0,89788700775.0,36723395,KOSDAQ
2010-02-22,2480.0,2480.0,2330.0,2420.0,178750.0,432958960.0,88870615900.0,36723395,KOSDAQ
2010-02-23,2400.0,2450.0,2310.0,2420.0,173329.0,414191445.0,88870615900.0,36723395,KOSDAQ
2010-02-24,2495.0,2495.0,2330.0,2330.0,131063.0,313284145.0,85565510350.0,36723395,KOSDAQ
2010-02-25,2390.0,2390.0,2220.0,2245.0,200563.0,455959275.0,82444021775.0,36723395,KOSDAQ
2010-02-26,2210.0,2275.0,2150.0,2160.0,137968.0,304869405.0,79322533200.0,36723395,KOSDAQ
2010-03-02,2160.0,2230.0,2110.0,2130.0,115012.0,246601175.0,78220831350.0,36723395,KOSDAQ
2010-03-03,2135.0,2180.0,2120.0,2120.0,80158.0,172419450.0,77853597400.0,36723395,KOSDAQ
2010-03-04,2120.0,2130.0,2010.0,2050.0,164078.0,336370475.0,75282959750.0,36723395,KOSDAQ
2010-03-05,2000.0,2090.0,2000.0,2090.0,136523.0,279394400.0,76751895550.0,36723395,KOSDAQ
2010-03-08,2090.0,2100.0,2020.0,2050.0,165897.0,340788055.0,75282959750.0,36723395,KOSDAQ
2010-03-09,2030.0,2095.0,2015.0,2060.0,114406.0,235219370.0,75650193700.0,36723395,KOSDAQ
2010-03-10,2115.0,2145.0,2060.0,2115.0,197300.0,416444020.0,77669980425.0,36723395,KOSDAQ
2010-03-11,2115.0,2145.0,2045.0,2065.0,65444.0,135674740.0,75833810675.0,36723395,KOSDAQ
2010-03-12,2080.0,2080.0,2010.0,2035.0,75497.0,153465250.0,74732108825.0,36723395,KOSDAQ
2010-03-15,2070.0,2075.0,1940.0,1990.0,186506.0,368738585.0,73079556050.0,36723395,KOSDAQ
2010-03-16,2010.0,2010.0,1800.0,1840.0,342256.0,642629000.0,67571046800.0,36723395,KOSDAQ
2010-03-17,1890.0,1950.0,1720.0,1930.0,255616.0,475581025.0,72630696050.0,37632485,KOSDAQ
2010-03-18,1995.0,2085.0,1985.0,2070.0,263246.0,535633620.0,77899243950.0,37632485,KOSDAQ
2010-03-19,2070.0,2105.0,1995.0,2055.0,177203.0,367327735.0,77334756675.0,37632485,KOSDAQ
2010-03-22,2050.0,2070.0,1980.0,2070.0,156280.0,314490680.0,77899243950.0,37632485,KOSDAQ
2010-03-23,2075.0,2095.0,2050.0,2075.0,150436.0,311903635.0,78087406375.0,37632485,KOSDAQ
2010-03-24,2070.0,2080.0,2000.0,2035.0,193745.0,397177830.0,76582106975.0,37632485,KOSDAQ
2010-03-25,2080.0,2080.0,1950.0,1980.0,237017.0,470916995.0,74512320300.0,37632485,KOSDAQ
2010-03-26,1975.0,2010.0,1920.0,2000.0,125232.0,247708475.0,75264970000.0,37632485,KOSDAQ
2010-03-29,2000.0,2140.0,1990.0,2045.0,365485.0,748405470.0,76958431825.0,37632485,KOSDAQ
2010-03-30,2035.0,2050.0,1980.0,1995.0,169434.0,339182385.0,75076807575.0,37632485,KOSDAQ
2010-03-31,1980.0,2010.0,1940.0,1985.0,569499.0,1116819235.0,74700482725.0,37632485,KOSDAQ
