d,o,h,l,c,v,a,mc,s,m
2006-01-02,2450.0,2630.0,2360.0,2570.0,943935.0,2379440900.0,57565687000.0,22399100,KOSDAQ
2006-01-03,2670.0,2700.0,2470.0,2520.0,744368.0,1890836800.0,56445732000.0,22399100,KOSDAQ
2006-01-04,2560.0,2590.0,2360.0,2430.0,683481.0,1654544170.0,54429813000.0,22399100,KOSDAQ
2006-01-05,2380.0,2420.0,2180.0,2340.0,511305.0,1184837590.0,52413894000.0,22399100,KOSDAQ
2006-01-06,2300.0,2525.0,2220.0,2495.0,714167.0,1758999875.0,55885754500.0,22399100,KOSDAQ
2006-01-09,2410.0,2605.0,2410.0,2480.0,616170.0,1556120275.0,55549768000.0,22399100,KOSDAQ
2006-01-10,2550.0,2640.0,2480.0,2595.0,571017.0,1462071245.0,58125664500.0,22399100,KOSDAQ
2006-01-11,2635.0,2845.0,2570.0,2785.0,998298.0,2712913805.0,62381493500.0,22399100,KOSDAQ
2006-01-12,2800.0,2900.0,2580.0,2600.0,1122043.0,3066054415.0,58237660000.0,22399100,KOSDAQ
2006-01-13,2510.0,2670.0,2450.0,2520.0,482003.0,1225875725.0,56445732000.0,22399100,KOSDAQ
2006-01-16,2500.0,2740.0,2450.0,2615.0,811228.0,2130548005.0,58573646500.0,22399100,KOSDAQ
2006-01-17,2690.0,2690.0,2460.0,2500.0,418885.0,1064390910.0,55997750000.0,22399100,KOSDAQ
2006-01-18,2400.0,2495.0,2200.0,2495.0,540584.0,1266449090.0,55885754500.0,22399100,KOSDAQ
2006-01-19,2495.0,2500.0,2385.0,2405.0,270958.0,656442525.0,71113685500.0,29569100,KOSDAQ
2006-01-20,2360.0,2435.0,2200.0,2200.0,357652.0,828766210.0,65052020000.0,29569100,KOSDAQ
2006-01-23,2105.0,2150.0,1870.0,1900.0,486418.0,952746680.0,56181290000.0,29569100,KOSDAQ
2006-01-24,1945.0,2185.0,1750.0,2185.0,463600.0,895300055.0,64608483500.0,29569100,KOSDAQ
2006-01-25,2225.0,2385.0,2195.0,2290.0,469507.0,1081751350.0,67713239000.0,29569100,KOSDAQ
2006-01-26,2290.0,2400.0,2180.0,2400.0,316518.0,733605715.0,70965840000.0,29569100,KOSDAQ
2006-01-27,2405.0,2470.0,2345.0,2430.0,174662.0,421572405.0,71852913000.0,29569100,KOSDAQ
2006-01-31,2490.0,2490.0,2350.0,2415.0,214446.0,516963890.0,71409376500.0,29569100,KOSDAQ
2006-02-01,2415.0,2415.0,2155.0,2300.0,424716.0,954113360.0,68008930000.0,29569100,KOSDAQ
2006-02-02,2350.0,2350.0,2200.0,2295.0,208188.0,472483365.0,67861084500.0,29569100,KOSDAQ
2006-02-03,2250.0,2290.0,2185.0,2240.0,172023.0,381262095.0,66234784000.0,29569100,KOSDAQ
2006-02-06,2100.0,2280.0,2080.0,2280.0,255305.0,548919945.0,67417548000.0,29569100,KOSDAQ
2006-02-07,2300.0,2330.0,2185.0,2295.0,204343.0,461313080.0,67861084500.0,29569100,KOSDAQ
2006-02-08,2260.0,2300.0,2150.0,2165.0,244369.0,541103165.0,64017101500.0,29569100,KOSDAQ
2006-02-09,2190.0,2260.0,2165.0,2195.0,115581.0,253124235.0,64904174500.0,29569100,KOSDAQ
2006-02-10,2170.0,2240.0,2130.0,2205.0,166652.0,363946025.0,65199865500.0,29569100,KOSDAQ
2006-02-13,2200.0,2300.0,2155.0,2180.0,114921.0,252995790.0,64460638000.0,29569100,KOSDAQ
2006-02-14,2150.0,2225.0,2095.0,2185.0,171221.0,364985985.0,64608483500.0,29569100,KOSDAQ
2006-02-15,2150.0,2205.0,2050.0,2115.0,249824.0,524609620.0,62538646500.0,29569100,KOSDAQ
2006-02-16,2115.0,2130.0,2000.0,2015.0,120682.0,246255210.0,59581736500.0,29569100,KOSDAQ
2006-02-17,2015.0,2100.0,2000.0,2015.0,159119.0,321436050.0,59581736500.0,29569100,KOSDAQ
2006-02-20,1930.0,2100.0,1930.0,1985.0,204335.0,407806695.0,58694663500.0,29569100,KOSDAQ
2006-02-21,1970.0,2020.0,1970.0,1985.0,123333.0,245178600.0,58694663500.0,29569100,KOSDAQ
2006-02-22,1985.0,2025.0,1985.0,1990.0,174962.0,349616520.0,58842509000.0,29569100,KOSDAQ
2006-02-23,2000.0,2030.0,1950.0,1995.0,240720.0,477086545.0,58990354500.0,29569100,KOSDAQ
2006-02-24,1955.0,1995.0,1945.0,1950.0,213296.0,418591535.0,57659745000.0,29569100,KOSDAQ
2006-02-27,1955.0,2120.0,1950.0,2110.0,271749.0,548822420.0,62390801000.0,29569100,KOSDAQ
2006-02-28,2120.0,2140.0,2025.0,2090.0,226585.0,469011580.0,61799419000.0,29569100,KOSDAQ
2006-03-02,2070.0,2400.0,2060.0,2270.0,807273.0,1826401875.0,67121857000.0,29569100,KOSDAQ
