d,o,h,l,c,v,a,mc,s,m
2009-01-02,635.0,700.0,635.0,700.0,140316.0,94478390.0,22400000000.0,32000000,KOSDAQ
2009-01-05,710.0,730.0,670.0,690.0,26103.0,17838985.0,22080000000.0,32000000,KOSDAQ
2009-01-06,700.0,700.0,670.0,685.0,14594.0,9952290.0,21920000000.0,32000000,KOSDAQ
2009-01-07,670.0,700.0,660.0,685.0,61735.0,41625695.0,21920000000.0,32000000,KOSDAQ
2009-01-08,685.0,685.0,650.0,675.0,47478.0,31852205.0,21600000000.0,32000000,KOSDAQ
2009-01-09,655.0,675.0,640.0,660.0,67608.0,44142595.0,21120000000.0,32000000,KOSDAQ
2009-01-12,640.0,660.0,615.0,655.0,52816.0,33537000.0,20960000000.0,32000000,KOSDAQ
2009-01-13,655.0,655.0,625.0,640.0,31513.0,19887445.0,20480000000.0,32000000,KOSDAQ
2009-01-14,635.0,640.0,610.0,630.0,110638.0,68483410.0,20160000000.0,32000000,KOSDAQ
2009-01-15,645.0,645.0,600.0,640.0,31088.0,19347925.0,20480000000.0,32000000,KOSDAQ
2009-01-16,605.0,625.0,605.0,620.0,17822.0,10885090.0,19840000000.0,32000000,KOSDAQ
2009-01-19,620.0,620.0,600.0,610.0,45537.0,27444835.0,19520000000.0,32000000,KOSDAQ
2009-01-20,605.0,605.0,580.0,585.0,8997.0,5321310.0,18720000000.0,32000000,KOSDAQ
2009-01-21,585.0,610.0,550.0,610.0,94270.0,54450920.0,19520000000.0,32000000,KOSDAQ
2009-01-22,600.0,600.0,585.0,590.0,16795.0,9936715.0,18880000000.0,32000000,KOSDAQ
2009-01-23,580.0,595.0,560.0,595.0,71624.0,41428670.0,19040000000.0,32000000,KOSDAQ
2009-01-28,595.0,595.0,560.0,560.0,64110.0,36834910.0,17920000000.0,32000000,KOSDAQ
2009-01-29,570.0,585.0,555.0,580.0,66383.0,37843070.0,18560000000.0,32000000,KOSDAQ
2009-01-30,580.0,585.0,560.0,575.0,60835.0,34731545.0,18400000000.0,32000000,KOSDAQ
2009-02-02,560.0,580.0,540.0,545.0,104316.0,58042915.0,17440000000.0,32000000,KOSDAQ
2009-02-03,560.0,620.0,545.0,620.0,424717.0,245996160.0,19840000000.0,32000000,KOSDAQ
2009-02-04,630.0,680.0,600.0,680.0,173914.0,110966080.0,21760000000.0,32000000,KOSDAQ
2009-02-05,655.0,780.0,655.0,780.0,373129.0,282122680.0,24960000000.0,32000000,KOSDAQ
2009-02-06,825.0,850.0,750.0,780.0,310441.0,245809780.0,24960000000.0,32000000,KOSDAQ
