d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,610.0,660.0,610.0,655.0,680910.0,435207250.0,19002077275.0,29010805,KOSPI,tradable_ohlcv
2006-01-03,665.0,670.0,640.0,650.0,430970.0,279922100.0,18857023250.0,29010805,KOSPI,tradable_ohlcv
2006-01-04,655.0,680.0,655.0,675.0,693960.0,460989750.0,19582293375.0,29010805,KOSPI,tradable_ohlcv
2006-01-05,675.0,680.0,645.0,660.0,457805.0,303545240.0,19147131300.0,29010805,KOSPI,tradable_ohlcv
2006-01-06,655.0,670.0,645.0,655.0,613974.0,400559920.0,19002077275.0,29010805,KOSPI,tradable_ohlcv
2006-01-09,650.0,660.0,630.0,630.0,462857.0,298222260.0,18276807150.0,29010805,KOSPI,tradable_ohlcv
2006-01-10,635.0,645.0,620.0,630.0,455180.0,287100900.0,18276807150.0,29010805,KOSPI,tradable_ohlcv
2006-01-11,630.0,650.0,625.0,635.0,598100.0,381037950.0,18421861175.0,29010805,KOSPI,tradable_ohlcv
2006-01-12,635.0,650.0,635.0,640.0,482943.0,309579290.0,18566915200.0,29010805,KOSPI,tradable_ohlcv
2006-01-13,640.0,660.0,635.0,650.0,527456.0,340792650.0,18857023250.0,29010805,KOSPI,tradable_ohlcv
2006-01-16,655.0,680.0,650.0,665.0,974986.0,650673640.0,19292185325.0,29010805,KOSPI,tradable_ohlcv
2006-01-17,665.0,675.0,635.0,635.0,866880.0,566017900.0,18421861175.0,29010805,KOSPI,tradable_ohlcv
2006-01-18,635.0,645.0,600.0,615.0,759270.0,472289050.0,17841645075.0,29010805,KOSPI,tradable_ohlcv
2006-01-19,615.0,630.0,610.0,625.0,451170.0,280398600.0,18131753125.0,29010805,KOSPI,tradable_ohlcv
2006-01-20,620.0,645.0,600.0,600.0,578900.0,358607900.0,17406483000.0,29010805,KOSPI,tradable_ohlcv
2006-01-23,585.0,640.0,525.0,545.0,769440.0,451712800.0,15810888725.0,29010805,KOSPI,tradable_ohlcv
2006-01-24,535.0,580.0,530.0,555.0,546294.0,300507320.0,16100996775.0,29010805,KOSPI,tradable_ohlcv
2006-01-25,565.0,610.0,560.0,590.0,821980.0,481092450.0,17116374950.0,29010805,KOSPI,tradable_ohlcv
2006-01-26,585.0,590.0,565.0,570.0,504476.0,290345860.0,16536158850.0,29010805,KOSPI,tradable_ohlcv
2006-01-27,585.0,600.0,575.0,595.0,854916.0,501080040.0,17261428975.0,29010805,KOSPI,tradable_ohlcv
2006-01-31,590.0,625.0,590.0,620.0,423352.0,258547240.0,17986699100.0,29010805,KOSPI,tradable_ohlcv
2006-02-01,620.0,685.0,590.0,610.0,3027429.0,1954343390.0,17696591050.0,29010805,KOSPI,tradable_ohlcv
2006-02-02,625.0,630.0,605.0,610.0,981462.0,604029320.0,17696591050.0,29010805,KOSPI,tradable_ohlcv
2006-02-03,595.0,610.0,575.0,580.0,763920.0,448570150.0,16826266900.0,29010805,KOSPI,tradable_ohlcv
2006-02-06,565.0,590.0,565.0,580.0,479540.0,276317700.0,16826266900.0,29010805,KOSPI,tradable_ohlcv
2006-02-07,580.0,595.0,575.0,585.0,596700.0,348395050.0,16971320925.0,29010805,KOSPI,tradable_ohlcv
2006-02-08,585.0,625.0,585.0,595.0,897263.0,539057985.0,17261428975.0,29010805,KOSPI,tradable_ohlcv
2006-02-09,600.0,605.0,590.0,595.0,543160.0,324294400.0,17261428975.0,29010805,KOSPI,tradable_ohlcv
2006-02-10,595.0,600.0,580.0,585.0,368720.0,216759200.0,16971320925.0,29010805,KOSPI,tradable_ohlcv
2006-02-13,585.0,595.0,580.0,590.0,361150.0,212190100.0,17116374950.0,29010805,KOSPI,tradable_ohlcv
2006-02-14,585.0,590.0,580.0,585.0,177920.0,103728150.0,16971320925.0,29010805,KOSPI,tradable_ohlcv
2006-02-15,590.0,600.0,585.0,595.0,389830.0,230777100.0,17261428975.0,29010805,KOSPI,tradable_ohlcv
