d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1000.0,1085.0,998.0,1015.0,74757.0,75616670.0,15342792780.0,15116052,KOSPI,tradable_ohlcv
2011-01-04,1015.0,1030.0,999.0,1010.0,87900.0,88282840.0,15267212520.0,15116052,KOSPI,tradable_ohlcv
2011-01-05,1025.0,1035.0,999.0,1020.0,34921.0,35248240.0,15418373040.0,15116052,KOSPI,tradable_ohlcv
2011-01-06,1020.0,1020.0,1000.0,1010.0,45666.0,46021730.0,15267212520.0,15116052,KOSPI,tradable_ohlcv
2011-01-07,1010.0,1010.0,998.0,999.0,55596.0,55686886.0,15100935948.0,15116052,KOSPI,tradable_ohlcv
2011-01-10,1010.0,1020.0,998.0,1010.0,36386.0,36595320.0,15267212520.0,15116052,KOSPI,tradable_ohlcv
2011-01-11,1050.0,1155.0,1010.0,1075.0,232685.0,252784615.0,16249755900.0,15116052,KOSPI,tradable_ohlcv
2011-01-12,1075.0,1100.0,1025.0,1025.0,61246.0,64131650.0,15493953300.0,15116052,KOSPI,tradable_ohlcv
2011-01-13,1015.0,1160.0,1015.0,1070.0,360277.0,400019790.0,16174175640.0,15116052,KOSPI,tradable_ohlcv
2011-01-14,1130.0,1130.0,1050.0,1070.0,45838.0,48960860.0,16174175640.0,15116052,KOSPI,tradable_ohlcv
2011-01-17,1035.0,1075.0,1035.0,1045.0,67199.0,70595530.0,15796274340.0,15116052,KOSPI,tradable_ohlcv
2011-01-18,1060.0,1085.0,1020.0,1035.0,158913.0,166190750.0,15645113820.0,15116052,KOSPI,tradable_ohlcv
2011-01-19,1025.0,1190.0,1025.0,1190.0,1061520.0,1231349980.0,17988101880.0,15116052,KOSPI,tradable_ohlcv
2011-01-20,1195.0,1250.0,1020.0,1020.0,1435375.0,1601485860.0,15418373040.0,15116052,KOSPI,tradable_ohlcv
2011-01-21,1050.0,1050.0,994.0,995.0,290032.0,291719730.0,15040471740.0,15116052,KOSPI,tradable_ohlcv
2011-01-24,995.0,1015.0,971.0,975.0,127323.0,124669885.0,14738150700.0,15116052,KOSPI,tradable_ohlcv
2011-01-25,990.0,990.0,969.0,975.0,107756.0,105094843.0,14738150700.0,15116052,KOSPI,tradable_ohlcv
2011-01-26,997.0,997.0,948.0,965.0,94276.0,90232520.0,14586990180.0,15116052,KOSPI,tradable_ohlcv
2011-01-27,986.0,986.0,913.0,921.0,109881.0,101666961.0,13921883892.0,15116052,KOSPI,tradable_ohlcv
