d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6150.0,6300.0,5880.0,6130.0,225030.0,1372455755.0,77469726260.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-05,6250.0,6620.0,5920.0,6170.0,331916.0,2074357560.0,77975238340.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-06,6390.0,6390.0,5940.0,5970.0,112566.0,682718570.0,75447677940.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-07,6000.0,6850.0,5600.0,6120.0,919226.0,5769670120.0,77343348240.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-08,6080.0,6080.0,5630.0,5910.0,128335.0,745095185.0,74689409820.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-09,5910.0,6490.0,5650.0,5940.0,210892.0,1270269160.0,75068543880.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-12,5940.0,6100.0,5840.0,6070.0,111009.0,662034880.0,76711458140.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-13,6400.0,6400.0,6010.0,6240.0,188915.0,1174923470.0,78859884480.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-14,6200.0,6450.0,6190.0,6240.0,135866.0,856897340.0,78859884480.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-15,6320.0,6450.0,6100.0,6440.0,135249.0,855228595.0,81387444880.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-16,6440.0,6450.0,6200.0,6230.0,108474.0,678699640.0,78733506460.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-19,6260.0,6550.0,6090.0,6550.0,184544.0,1176295900.0,82777603100.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-20,6600.0,6780.0,6235.0,6400.0,166814.0,1080066050.0,80881932800.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-21,6200.0,6310.0,5980.0,6070.0,127350.0,783980000.0,76711458140.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-22,6090.0,6180.0,5930.0,5930.0,98259.0,591231320.0,74942165860.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-23,5930.0,6060.0,5800.0,5940.0,80001.0,472245025.0,75068543880.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-26,6050.0,6050.0,5750.0,5960.0,60552.0,356843190.0,75321299920.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-27,5960.0,5960.0,5780.0,5850.0,46127.0,270049085.0,73931141700.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-28,5850.0,5880.0,5710.0,5800.0,78922.0,455708130.0,73299251600.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-29,5800.0,5820.0,5560.0,5740.0,87401.0,497591060.0,72540983480.0,12637802,KOSDAQ,tradable_ohlcv
2026-01-30,5760.0,5760.0,5500.0,5500.0,69991.0,390377050.0,69507911000.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-02,5550.0,5550.0,5300.0,5330.0,41309.0,222831970.0,67359484660.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-03,5400.0,5490.0,5220.0,5320.0,43093.0,229667330.0,67233106640.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-04,5320.0,5350.0,5110.0,5250.0,36718.0,191916820.0,66348460500.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-05,5250.0,5250.0,5120.0,5200.0,29147.0,150874170.0,65716570400.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-06,5190.0,5200.0,4980.0,5170.0,43160.0,219307250.0,65337436340.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-09,5220.0,5320.0,5170.0,5300.0,28899.0,151785415.0,66980350600.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-10,5350.0,5350.0,5220.0,5300.0,14471.0,76266805.0,66980350600.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-11,5300.0,5460.0,5260.0,5450.0,26113.0,140579630.0,68876020900.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-12,5450.0,5500.0,5380.0,5460.0,21573.0,117485940.0,69002398920.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-13,5460.0,5460.0,5070.0,5100.0,75344.0,392066045.0,64452790200.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-19,5180.0,5180.0,5000.0,5080.0,50048.0,252899860.0,64200034160.0,12637802,KOSDAQ,tradable_ohlcv
2026-02-20,5080.0,5080.0,4870.0,4945.0,85088.0,419843242.0,62493930890.0,12637802,KOSDAQ,tradable_ohlcv
