d,o,h,l,c,v,a,mc,s,m,rs
2021-07-13,19200.0,24450.0,16600.0,20700.0,37918531.0,814635424850.0,233575860600.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-14,21100.0,24300.0,20250.0,20450.0,16331069.0,368518157700.0,230754896100.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-15,20350.0,20350.0,18350.0,18450.0,2691518.0,51437727100.0,208187180100.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-16,18450.0,20550.0,17900.0,18000.0,3572255.0,68260601050.0,203109444000.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-19,17750.0,18450.0,17150.0,17500.0,1084801.0,19109187000.0,197467515000.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-20,17150.0,17450.0,16750.0,16950.0,858698.0,14606607400.0,191261393100.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-21,17550.0,21700.0,17500.0,21700.0,15121480.0,303658071150.0,244859718600.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-22,21300.0,24400.0,20900.0,22150.0,10330181.0,236886068800.0,249937454700.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-23,21850.0,25050.0,21800.0,23100.0,6872253.0,162123231050.0,260657119800.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-26,23500.0,23650.0,20700.0,21250.0,2024869.0,44863827800.0,239781982500.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-27,20900.0,27000.0,20900.0,26200.0,12364160.0,299508542850.0,295637079600.0,11283858,KOSDAQ,tradable_ohlcv
2021-07-28,25250.0,30650.0,24800.0,28000.0,16437159.0,466501686350.0,316645112000.0,11308754,KOSDAQ,tradable_ohlcv
2021-07-29,27700.0,28850.0,26500.0,28200.0,3642009.0,100659257850.0,318906862800.0,11308754,KOSDAQ,tradable_ohlcv
2021-07-30,28150.0,28400.0,26150.0,26150.0,1523583.0,41221300350.0,295723917100.0,11308754,KOSDAQ,tradable_ohlcv
2021-08-02,25900.0,28300.0,25750.0,26100.0,2572050.0,70124489400.0,295158479400.0,11308754,KOSDAQ,tradable_ohlcv
