d,o,h,l,c,v,a,mc,s,m
2009-01-02,6720.0,6920.0,6640.0,6820.0,183225.0,1237741000.0,60799447500.0,8914875,KOSDAQ
2009-01-05,6930.0,7690.0,6920.0,7380.0,652432.0,4788090990.0,65791777500.0,8914875,KOSDAQ
2009-01-06,7450.0,7450.0,7160.0,7320.0,319395.0,2330117360.0,65256885000.0,8914875,KOSDAQ
2009-01-07,7390.0,7430.0,7260.0,7320.0,275620.0,2021523400.0,65256885000.0,8914875,KOSDAQ
2009-01-08,7280.0,7280.0,6990.0,7050.0,290206.0,2059558760.0,62849868750.0,8914875,KOSDAQ
2009-01-09,7020.0,7160.0,6750.0,6900.0,220282.0,1528783170.0,61512637500.0,8914875,KOSDAQ
2009-01-12,6850.0,6850.0,6630.0,6650.0,214889.0,1438725710.0,59283918750.0,8914875,KOSDAQ
2009-01-13,6620.0,6850.0,6410.0,6800.0,219780.0,1465260290.0,60621150000.0,8914875,KOSDAQ
2009-01-14,6850.0,7100.0,6670.0,6900.0,188458.0,1297931250.0,61512637500.0,8914875,KOSDAQ
2009-01-15,6580.0,6700.0,6300.0,6350.0,235695.0,1538981840.0,56609456250.0,8914875,KOSDAQ
2009-01-16,6450.0,6500.0,6340.0,6420.0,151427.0,970431370.0,57233497500.0,8914875,KOSDAQ
2009-01-19,6510.0,6700.0,6420.0,6620.0,141088.0,928366720.0,59016472500.0,8914875,KOSDAQ
2009-01-20,6630.0,6700.0,6300.0,6320.0,173392.0,1105007310.0,56342010000.0,8914875,KOSDAQ
2009-01-21,5820.0,6920.0,5820.0,6330.0,481588.0,3127159260.0,56431158750.0,8914875,KOSDAQ
2009-01-22,6550.0,6550.0,6150.0,6190.0,178105.0,1117711710.0,55183076250.0,8914875,KOSDAQ
2009-01-23,6150.0,6190.0,5770.0,5780.0,229652.0,1354662790.0,51527977500.0,8914875,KOSDAQ
2009-01-28,5900.0,5960.0,5760.0,5810.0,204666.0,1197022130.0,51795423750.0,8914875,KOSDAQ
2009-01-29,5900.0,6210.0,5850.0,6000.0,287020.0,1734761550.0,53489250000.0,8914875,KOSDAQ
2009-01-30,5850.0,6080.0,5800.0,6000.0,153823.0,917066200.0,53489250000.0,8914875,KOSDAQ
2009-02-02,5910.0,6050.0,5880.0,5930.0,174373.0,1037578990.0,52865208750.0,8914875,KOSDAQ
2009-02-03,5930.0,6450.0,5890.0,6250.0,473149.0,2952731180.0,55717968750.0,8914875,KOSDAQ
2009-02-04,6360.0,6360.0,6150.0,6160.0,164904.0,1027398440.0,54915630000.0,8914875,KOSDAQ
2009-02-05,6110.0,6320.0,6020.0,6040.0,248772.0,1528323010.0,53845845000.0,8914875,KOSDAQ
2009-02-06,6090.0,6270.0,6050.0,6120.0,197932.0,1214381740.0,54559035000.0,8914875,KOSDAQ
2009-02-09,6220.0,6300.0,6030.0,6060.0,171809.0,1054033610.0,54024142500.0,8914875,KOSDAQ
2009-02-10,6100.0,6180.0,5970.0,5980.0,186368.0,1119990940.0,53310952500.0,8914875,KOSDAQ
2009-02-11,5880.0,5920.0,5780.0,5890.0,233900.0,1364022350.0,52508613750.0,8914875,KOSDAQ
2009-02-12,5810.0,6750.0,5810.0,6690.0,591388.0,3735506000.0,59640513750.0,8914875,KOSDAQ
2009-02-13,6600.0,7000.0,6390.0,6430.0,570379.0,3792070620.0,57322646250.0,8914875,KOSDAQ
2009-02-16,6580.0,6800.0,6450.0,6550.0,419057.0,2777561590.0,58392431250.0,8914875,KOSDAQ
2009-02-17,6670.0,7530.0,6530.0,7120.0,1750128.0,12665744630.0,63473910000.0,8914875,KOSDAQ
2009-02-18,7030.0,7040.0,6500.0,6850.0,437749.0,2969122230.0,61066893750.0,8914875,KOSDAQ
2009-02-19,6980.0,7300.0,6600.0,6820.0,533116.0,3731095650.0,60799447500.0,8914875,KOSDAQ
2009-02-20,6790.0,7360.0,6260.0,6580.0,1014731.0,6975345580.0,58659877500.0,8914875,KOSDAQ
2009-02-23,6420.0,6910.0,6400.0,6580.0,278599.0,1857351030.0,58659877500.0,8914875,KOSDAQ
2009-02-24,6300.0,6400.0,5920.0,6020.0,370694.0,2284317470.0,53667547500.0,8914875,KOSDAQ
2009-02-25,6200.0,6240.0,5850.0,5850.0,330774.0,1999133000.0,52152018750.0,8914875,KOSDAQ
2009-02-26,5850.0,6090.0,5250.0,5650.0,279285.0,1613137890.0,50369043750.0,8914875,KOSDAQ
2009-02-27,5700.0,5840.0,5460.0,5800.0,149459.0,852009680.0,51706275000.0,8914875,KOSDAQ
2009-03-02,5800.0,5800.0,5300.0,5390.0,180562.0,987547130.0,48051176250.0,8914875,KOSDAQ
2009-03-03,5000.0,5190.0,4800.0,5100.0,223361.0,1117522510.0,45465862500.0,8914875,KOSDAQ
2009-03-04,5030.0,5510.0,4980.0,5440.0,193491.0,1028376865.0,48496920000.0,8914875,KOSDAQ
2009-03-05,5610.0,5610.0,5350.0,5400.0,181293.0,993243080.0,48140325000.0,8914875,KOSDAQ
2009-03-06,5100.0,5370.0,5100.0,5300.0,153861.0,808796950.0,47248837500.0,8914875,KOSDAQ
2009-03-09,5280.0,5480.0,5280.0,5360.0,155927.0,832477860.0,47783730000.0,8914875,KOSDAQ
2009-03-10,5300.0,5750.0,5190.0,5510.0,329726.0,1829702900.0,49120961250.0,8914875,KOSDAQ
2009-03-11,5550.0,6100.0,5460.0,5740.0,636923.0,3683045370.0,51171382500.0,8914875,KOSDAQ
2009-03-12,5870.0,5880.0,5710.0,5760.0,155998.0,901570590.0,51349680000.0,8914875,KOSDAQ
2009-03-13,5900.0,5970.0,5520.0,5580.0,228795.0,1320960380.0,49745002500.0,8914875,KOSDAQ
2009-03-16,5520.0,5640.0,5310.0,5360.0,170373.0,934723720.0,47783730000.0,8914875,KOSDAQ
2009-03-17,5450.0,5610.0,5330.0,5370.0,170996.0,932037260.0,47872878750.0,8914875,KOSDAQ
2009-03-18,5410.0,5680.0,5400.0,5570.0,258090.0,1431036380.0,49655853750.0,8914875,KOSDAQ
2009-03-19,5650.0,5800.0,5400.0,5400.0,169814.0,941029410.0,48140325000.0,8914875,KOSDAQ
2009-03-20,5400.0,5580.0,5400.0,5480.0,90225.0,493956560.0,48853515000.0,8914875,KOSDAQ
2009-03-23,5480.0,5600.0,5400.0,5540.0,186626.0,1032028320.0,49388407500.0,8914875,KOSDAQ
2009-03-24,5640.0,5780.0,5620.0,5670.0,253801.0,1444149010.0,50547341250.0,8914875,KOSDAQ
2009-03-25,5700.0,5750.0,5490.0,5510.0,178425.0,991559040.0,49120961250.0,8914875,KOSDAQ
2009-03-26,5550.0,5650.0,5350.0,5420.0,259232.0,1414271920.0,48318622500.0,8914875,KOSDAQ
2009-03-27,5460.0,5630.0,5370.0,5440.0,270856.0,1483841260.0,48496920000.0,8914875,KOSDAQ
2009-03-30,5440.0,5530.0,4915.0,4990.0,358865.0,1846945850.0,44485226250.0,8914875,KOSDAQ
2009-03-31,4930.0,5730.0,4920.0,5330.0,1017248.0,5567517990.0,47516283750.0,8914875,KOSDAQ
2009-04-01,5400.0,5440.0,5160.0,5220.0,228956.0,1201233330.0,46535647500.0,8914875,KOSDAQ
2009-04-02,5270.0,5320.0,5150.0,5180.0,328736.0,1717250600.0,46179052500.0,8914875,KOSDAQ
2009-04-03,5250.0,5370.0,5080.0,5180.0,261022.0,1353433000.0,46179052500.0,8914875,KOSDAQ
2009-04-06,5250.0,5630.0,5220.0,5420.0,411232.0,2227548840.0,48318622500.0,8914875,KOSDAQ
2009-04-07,5520.0,6230.0,5520.0,6230.0,1073307.0,6414164000.0,55539671250.0,8914875,KOSDAQ
2009-04-08,6300.0,6950.0,6250.0,6400.0,1010760.0,6663460320.0,57055200000.0,8914875,KOSDAQ
2009-04-09,6560.0,6700.0,6250.0,6420.0,487053.0,3139148050.0,57233497500.0,8914875,KOSDAQ
2009-04-10,6600.0,7190.0,6350.0,6800.0,960481.0,6577576330.0,60621150000.0,8914875,KOSDAQ
