d,o,h,l,c,v,a,mc,s,m
2005-01-03,1020.0,1105.0,1010.0,1105.0,202789.0,219581745.0,5754840000.0,5208000,KOSDAQ
2005-01-04,1125.0,1235.0,1120.0,1235.0,438294.0,527307705.0,6431880000.0,5208000,KOSDAQ
2005-01-05,1380.0,1380.0,1300.0,1380.0,673529.0,923084355.0,7187040000.0,5208000,KOSDAQ
2005-01-06,1285.0,1405.0,1215.0,1215.0,552887.0,721328400.0,6327720000.0,5208000,KOSDAQ
2005-01-07,1220.0,1265.0,1105.0,1200.0,240517.0,280603405.0,6249600000.0,5208000,KOSDAQ
2005-01-10,1260.0,1340.0,1255.0,1340.0,371633.0,490505445.0,6978720000.0,5208000,KOSDAQ
2005-01-11,1450.0,1450.0,1180.0,1180.0,448132.0,573602590.0,6145440000.0,5208000,KOSDAQ
2005-01-12,1170.0,1195.0,1110.0,1160.0,154542.0,175262400.0,6041280000.0,5208000,KOSDAQ
2005-01-13,1160.0,1280.0,1160.0,1280.0,347352.0,428834590.0,6666240000.0,5208000,KOSDAQ
2005-01-14,1285.0,1315.0,1190.0,1245.0,432884.0,551581245.0,6483960000.0,5208000,KOSDAQ
2005-01-17,1295.0,1390.0,1285.0,1390.0,671237.0,927182340.0,7239120000.0,5208000,KOSDAQ
2005-01-18,1455.0,1555.0,1410.0,1555.0,716841.0,1088078920.0,8098440000.0,5208000,KOSDAQ
2005-01-19,1650.0,1740.0,1615.0,1740.0,625945.0,1071699055.0,9061920000.0,5208000,KOSDAQ
2005-01-20,1825.0,1945.0,1620.0,1945.0,1072681.0,2030339680.0,10129560000.0,5208000,KOSDAQ
2005-01-21,1890.0,2175.0,1860.0,2175.0,656727.0,1373395655.0,11327400000.0,5208000,KOSDAQ
2005-01-24,2390.0,2435.0,2210.0,2435.0,439484.0,1065830180.0,12681480000.0,5208000,KOSDAQ
2005-01-25,2555.0,2700.0,2215.0,2505.0,991618.0,2430931870.0,13046040000.0,5208000,KOSDAQ
2005-01-26,2505.0,2670.0,2205.0,2205.0,548163.0,1253763300.0,11483640000.0,5208000,KOSDAQ
2005-01-27,1980.0,2185.0,1945.0,1945.0,385164.0,755669940.0,10129560000.0,5208000,KOSDAQ
2005-01-28,1890.0,2140.0,1790.0,2035.0,588513.0,1170622010.0,10598280000.0,5208000,KOSDAQ
2005-01-31,1960.0,2275.0,1960.0,2090.0,453756.0,984601145.0,10884720000.0,5208000,KOSDAQ
2005-02-01,2095.0,2120.0,1840.0,1840.0,372723.0,719509725.0,9582720000.0,5208000,KOSDAQ
2005-02-02,1800.0,1895.0,1625.0,1700.0,442854.0,766427305.0,8853600000.0,5208000,KOSDAQ
2005-02-03,1620.0,1700.0,1500.0,1500.0,483826.0,748699575.0,7812000000.0,5208000,KOSDAQ
2005-02-04,1475.0,1640.0,1475.0,1550.0,221355.0,345880290.0,8072400000.0,5208000,KOSDAQ
2005-02-07,1550.0,1735.0,1550.0,1735.0,326559.0,546301625.0,9035880000.0,5208000,KOSDAQ
2005-02-11,1760.0,1765.0,1640.0,1670.0,354837.0,602651690.0,8697360000.0,5208000,KOSDAQ
2005-02-14,1740.0,1870.0,1705.0,1870.0,496819.0,911365325.0,9738960000.0,5208000,KOSDAQ
2005-02-15,1920.0,2075.0,1890.0,1945.0,367222.0,726832615.0,10129560000.0,5208000,KOSDAQ
2005-02-16,1950.0,1980.0,1715.0,1795.0,318164.0,587868115.0,9348360000.0,5208000,KOSDAQ
2005-02-17,1850.0,1940.0,1785.0,1850.0,329680.0,618951920.0,9634800000.0,5208000,KOSDAQ
2005-02-18,1785.0,1910.0,1770.0,1830.0,288677.0,526858150.0,9530640000.0,5208000,KOSDAQ
2005-02-21,1820.0,1860.0,1660.0,1690.0,225261.0,391251225.0,8801520000.0,5208000,KOSDAQ
2005-02-22,1645.0,1710.0,1590.0,1610.0,137595.0,227914955.0,8384880000.0,5208000,KOSDAQ
2005-02-23,1560.0,1600.0,1490.0,1520.0,159470.0,244041970.0,7916160000.0,5208000,KOSDAQ
2005-02-24,1525.0,1630.0,1525.0,1560.0,128564.0,203216060.0,8124480000.0,5208000,KOSDAQ
2005-02-25,1540.0,1565.0,1375.0,1380.0,255953.0,367762120.0,7187040000.0,5208000,KOSDAQ
2005-02-28,1395.0,1465.0,1365.0,1445.0,192010.0,274011470.0,7525560000.0,5208000,KOSDAQ
2005-03-02,1445.0,1480.0,1365.0,1480.0,197482.0,282664375.0,7707840000.0,5208000,KOSDAQ
2005-03-03,1480.0,1510.0,1415.0,1440.0,189125.0,276559255.0,7499520000.0,5208000,KOSDAQ
2005-03-04,1485.0,1565.0,1445.0,1530.0,260895.0,394995905.0,7968240000.0,5208000,KOSDAQ
2005-03-07,1555.0,1600.0,1455.0,1480.0,83769.0,127471575.0,7707840000.0,5208000,KOSDAQ
2005-03-08,1465.0,1575.0,1400.0,1480.0,336382.0,503699720.0,7707840000.0,5208000,KOSDAQ
2005-03-09,1505.0,1525.0,1410.0,1460.0,126025.0,183159675.0,7603680000.0,5208000,KOSDAQ
2005-03-10,1440.0,1460.0,1370.0,1400.0,69408.0,97288885.0,7291200000.0,5208000,KOSDAQ
2005-03-11,1340.0,1490.0,1330.0,1470.0,182829.0,256331980.0,7655760000.0,5208000,KOSDAQ
2005-03-14,1460.0,1475.0,1415.0,1440.0,64292.0,92515625.0,7499520000.0,5208000,KOSDAQ
2005-03-15,1440.0,1480.0,1355.0,1355.0,75424.0,105503485.0,7056840000.0,5208000,KOSDAQ
2005-03-16,1330.0,1440.0,1290.0,1440.0,187525.0,258788965.0,7499520000.0,5208000,KOSDAQ
2005-03-17,1410.0,1610.0,1370.0,1610.0,812982.0,1269951165.0,8384880000.0,5208000,KOSDAQ
2005-03-18,1695.0,1800.0,1640.0,1700.0,2033250.0,3522219740.0,8853600000.0,5208000,KOSDAQ
2005-03-21,1760.0,1780.0,1500.0,1510.0,722544.0,1156761260.0,7864080000.0,5208000,KOSDAQ
2005-03-22,1520.0,1520.0,1365.0,1400.0,329441.0,469545100.0,7291200000.0,5208000,KOSDAQ
2005-03-23,1370.0,1420.0,1340.0,1340.0,179420.0,246284135.0,6978720000.0,5208000,KOSDAQ
2005-03-24,1340.0,1420.0,1340.0,1345.0,231791.0,318754690.0,7004760000.0,5208000,KOSDAQ
2005-03-25,1340.0,1375.0,1270.0,1275.0,198616.0,259277905.0,6640200000.0,5208000,KOSDAQ
2005-03-28,1300.0,1465.0,1295.0,1465.0,330264.0,468587925.0,7629720000.0,5208000,KOSDAQ
2005-03-29,1445.0,1470.0,1355.0,1385.0,154907.0,218768305.0,7213080000.0,5208000,KOSDAQ
2005-03-30,1385.0,1525.0,1370.0,1465.0,180327.0,262644395.0,7629720000.0,5208000,KOSDAQ
2005-03-31,1450.0,1520.0,1370.0,1380.0,289089.0,419956690.0,7187040000.0,5208000,KOSDAQ
2005-04-01,1340.0,1430.0,1340.0,1385.0,226675.0,313656385.0,7213080000.0,5208000,KOSDAQ
2005-04-04,1365.0,1420.0,1365.0,1385.0,125939.0,175532000.0,7213080000.0,5208000,KOSDAQ
2005-04-06,1380.0,1430.0,1375.0,1430.0,163915.0,229084250.0,7447440000.0,5208000,KOSDAQ
2005-04-07,1430.0,1470.0,1415.0,1425.0,106219.0,152376715.0,7421400000.0,5208000,KOSDAQ
2005-04-08,1430.0,1460.0,1380.0,1395.0,133409.0,187257310.0,7265160000.0,5208000,KOSDAQ
2005-04-11,1405.0,1405.0,1355.0,1380.0,77412.0,106486520.0,7187040000.0,5208000,KOSDAQ
2005-04-12,1365.0,1390.0,1365.0,1380.0,47083.0,64746170.0,7187040000.0,5208000,KOSDAQ
2005-04-13,1370.0,1385.0,1330.0,1345.0,91142.0,124303880.0,7004760000.0,5208000,KOSDAQ
2005-04-14,1330.0,1355.0,1300.0,1325.0,49652.0,65319270.0,6900600000.0,5208000,KOSDAQ
2005-04-15,1350.0,1350.0,1260.0,1290.0,48803.0,62563900.0,6718320000.0,5208000,KOSDAQ
2005-04-18,1260.0,1290.0,1200.0,1220.0,60151.0,73620395.0,6353760000.0,5208000,KOSDAQ
2005-04-19,1200.0,1290.0,1200.0,1290.0,82622.0,102466575.0,6718320000.0,5208000,KOSDAQ
2005-04-20,1310.0,1380.0,1305.0,1325.0,61876.0,82800770.0,6900600000.0,5208000,KOSDAQ
2005-04-21,1305.0,1315.0,1260.0,1280.0,51361.0,65479185.0,6666240000.0,5208000,KOSDAQ
2005-04-22,1315.0,1465.0,1315.0,1400.0,285283.0,397346890.0,7291200000.0,5208000,KOSDAQ
2005-04-25,1400.0,1400.0,1350.0,1390.0,64858.0,88929230.0,7239120000.0,5208000,KOSDAQ
2005-04-26,1420.0,1425.0,1365.0,1390.0,85837.0,119355210.0,7239120000.0,5208000,KOSDAQ
2005-04-27,1365.0,1390.0,1325.0,1380.0,80344.0,108373045.0,7187040000.0,5208000,KOSDAQ
2005-04-28,1350.0,1470.0,1350.0,1385.0,202356.0,285712010.0,7213080000.0,5208000,KOSDAQ
2005-04-29,1380.0,1420.0,1340.0,1420.0,100406.0,139277615.0,7395360000.0,5208000,KOSDAQ
2005-05-02,1465.0,1570.0,1430.0,1530.0,364832.0,550084725.0,7968240000.0,5208000,KOSDAQ
2005-05-03,1580.0,1650.0,1480.0,1490.0,288297.0,452154945.0,7759920000.0,5208000,KOSDAQ
2005-05-04,1505.0,1615.0,1505.0,1530.0,211577.0,328646745.0,7968240000.0,5208000,KOSDAQ
2005-05-06,1510.0,1600.0,1510.0,1545.0,139328.0,215961735.0,8046360000.0,5208000,KOSDAQ
2005-05-09,1610.0,1775.0,1600.0,1775.0,609285.0,1069489740.0,9244200000.0,5208000,KOSDAQ
2005-05-10,1870.0,1945.0,1755.0,1820.0,746396.0,1372100830.0,9478560000.0,5208000,KOSDAQ
2005-05-11,1820.0,1905.0,1730.0,1900.0,615373.0,1127991790.0,9895200000.0,5208000,KOSDAQ
2005-05-12,1900.0,1935.0,1640.0,1665.0,541532.0,980429750.0,8671320000.0,5208000,KOSDAQ
2005-05-13,1620.0,1655.0,1505.0,1620.0,221079.0,348895800.0,8436960000.0,5208000,KOSDAQ
2005-05-16,1640.0,1740.0,1605.0,1700.0,240472.0,405397275.0,8853600000.0,5208000,KOSDAQ
2005-05-17,1740.0,1865.0,1705.0,1800.0,232597.0,413133995.0,9374400000.0,5208000,KOSDAQ
2005-05-18,1800.0,1860.0,1725.0,1735.0,132037.0,233800215.0,9035880000.0,5208000,KOSDAQ
2005-05-19,1800.0,1995.0,1790.0,1995.0,269866.0,520119840.0,10389960000.0,5208000,KOSDAQ
2005-05-20,2275.0,2290.0,1950.0,2030.0,794715.0,1678861670.0,10572240000.0,5208000,KOSDAQ
2005-05-23,2090.0,2160.0,1940.0,2110.0,470658.0,963525990.0,10988880000.0,5208000,KOSDAQ
2005-05-24,2125.0,2125.0,1980.0,2030.0,251036.0,509148780.0,10572240000.0,5208000,KOSDAQ
2005-05-25,2000.0,2135.0,1960.0,2075.0,410883.0,845094845.0,10806600000.0,5208000,KOSDAQ
2005-05-26,2030.0,2095.0,1985.0,1995.0,146564.0,296767655.0,10389960000.0,5208000,KOSDAQ
2005-05-27,2020.0,2020.0,1885.0,1895.0,324191.0,624713665.0,9869160000.0,5208000,KOSDAQ
2005-05-30,1970.0,2175.0,1955.0,2175.0,657166.0,1406956045.0,11327400000.0,5208000,KOSDAQ
2005-05-31,2200.0,2290.0,2125.0,2150.0,505035.0,1105109780.0,11197200000.0,5208000,KOSDAQ
