d,o,h,l,c,v,a,mc,s,m
2026-01-02,2660.0,2665.0,2620.0,2625.0,60688.0,159998038.0,101642128875.0,38720811,KOSDAQ
2026-01-05,2635.0,2670.0,2585.0,2615.0,121544.0,318427823.0,101254920765.0,38720811,KOSDAQ
2026-01-06,2600.0,2660.0,2585.0,2610.0,134339.0,351377591.0,101061316710.0,38720811,KOSDAQ
2026-01-07,2615.0,2625.0,2540.0,2560.0,149266.0,383775356.0,99125276160.0,38720811,KOSDAQ
2026-01-08,2540.0,2555.0,2485.0,2490.0,246081.0,615473289.0,96414819390.0,38720811,KOSDAQ
2026-01-09,2490.0,2555.0,2465.0,2555.0,174977.0,439709937.0,98931672105.0,38720811,KOSDAQ
2026-01-12,2580.0,2835.0,2495.0,2495.0,668293.0,1738206262.0,96608423445.0,38720811,KOSDAQ
2026-01-13,2505.0,2645.0,2500.0,2510.0,337364.0,866346510.0,97189235610.0,38720811,KOSDAQ
2026-01-14,2510.0,2610.0,2510.0,2580.0,137314.0,353158731.0,99899692380.0,38720811,KOSDAQ
2026-01-15,2580.0,2580.0,2505.0,2520.0,107632.0,273053475.0,97576443720.0,38720811,KOSDAQ
2026-01-16,2525.0,2550.0,2500.0,2520.0,87702.0,221161918.0,97576443720.0,38720811,KOSDAQ
2026-01-19,2530.0,2530.0,2480.0,2515.0,116858.0,292434014.0,97382839665.0,38720811,KOSDAQ
2026-01-20,2515.0,2595.0,2515.0,2565.0,213935.0,547971457.0,99318880215.0,38720811,KOSDAQ
2026-01-21,2580.0,2580.0,2505.0,2540.0,102387.0,258456715.0,98350859940.0,38720811,KOSDAQ
2026-01-22,2560.0,2710.0,2540.0,2585.0,196504.0,514144441.0,100093296435.0,38720811,KOSDAQ
2026-01-23,2595.0,2615.0,2570.0,2590.0,102898.0,266684770.0,100286900490.0,38720811,KOSDAQ
2026-01-26,2590.0,2640.0,2580.0,2640.0,127785.0,333504315.0,102222941040.0,38720811,KOSDAQ
2026-01-27,2650.0,2650.0,2595.0,2625.0,149357.0,390182365.0,101642128875.0,38720811,KOSDAQ
