d,o,h,l,c,v,a,mc,s,m,rs
2025-06-11,14300.0,15180.0,10850.0,11100.0,30744214.0,396227346770.0,262523802300.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-12,11600.0,11810.0,10710.0,10810.0,6956881.0,78377439345.0,255665072330.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-13,10740.0,10780.0,9510.0,9820.0,3162294.0,31778216125.0,232250787260.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-16,9570.0,9730.0,9200.0,9280.0,2013128.0,18944183940.0,219479359040.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-17,9630.0,10080.0,9250.0,9300.0,3493910.0,33976566255.0,219952374900.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-18,9330.0,9630.0,9150.0,9500.0,1369596.0,12948660735.0,224682533500.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-19,9930.0,10420.0,9320.0,9360.0,4544627.0,45136554380.0,221371422480.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-20,9320.0,10900.0,9150.0,10130.0,15044589.0,155715083350.0,239582533090.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-23,10000.0,10250.0,9730.0,9800.0,1949815.0,19493468540.0,231777771400.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-24,9930.0,10160.0,9550.0,9620.0,1595656.0,15668746185.0,227520628660.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-25,9630.0,9800.0,9320.0,9320.0,921901.0,8774336330.0,220425390760.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-26,9500.0,9980.0,9410.0,9680.0,2749967.0,26585727550.0,228939676240.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-27,9670.0,9680.0,9300.0,9300.0,740732.0,6962225815.0,219952374900.0,23650793,KOSDAQ,tradable_ohlcv
2025-06-30,9390.0,9420.0,9020.0,9050.0,625971.0,5715757625.0,214039676650.0,23650793,KOSDAQ,tradable_ohlcv
2025-07-01,9050.0,9130.0,9010.0,9030.0,162705.0,1473776180.0,213566660790.0,23650793,KOSDAQ,tradable_ohlcv
2025-07-02,9080.0,9080.0,8650.0,8720.0,257764.0,2259637545.0,206234914960.0,23650793,KOSDAQ,tradable_ohlcv
2025-07-03,8900.0,8940.0,8740.0,8770.0,151650.0,1337551720.0,207417454610.0,23650793,KOSDAQ,tradable_ohlcv
2025-07-04,9120.0,9680.0,8860.0,9000.0,1393428.0,12938415140.0,212857137000.0,23650793,KOSDAQ,tradable_ohlcv
2025-07-07,8920.0,9090.0,8800.0,8860.0,215561.0,1921241965.0,209546025980.0,23650793,KOSDAQ,tradable_ohlcv
