d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,740.0,780.0,700.0,765.0,431557.0,322591650.0,14986016460.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-04,750.0,780.0,725.0,750.0,675717.0,512906285.0,14692173000.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-05,750.0,805.0,730.0,800.0,813879.0,637156895.0,15671651200.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-06,810.0,835.0,705.0,760.0,1306783.0,1003677210.0,14888068640.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-07,760.0,760.0,725.0,740.0,533410.0,395077955.0,14496277360.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-10,720.0,770.0,720.0,750.0,638562.0,478515945.0,14692173000.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-11,750.0,770.0,735.0,755.0,410552.0,308182895.0,14790120820.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-12,770.0,810.0,735.0,750.0,608634.0,467202720.0,14692173000.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-13,750.0,750.0,695.0,720.0,660012.0,473818505.0,14104486080.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-14,730.0,730.0,700.0,705.0,366802.0,260683675.0,13810642620.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-17,780.0,780.0,725.0,730.0,817609.0,610585630.0,14300381720.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-18,735.0,750.0,695.0,715.0,1725673.0,1248192240.0,14006538260.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-19,720.0,730.0,695.0,710.0,939867.0,666352540.0,13908590440.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-20,705.0,795.0,690.0,795.0,3677966.0,2804535115.0,15573703380.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-21,890.0,890.0,890.0,890.0,552399.0,491635110.0,17434711960.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-24,995.0,995.0,785.0,835.0,5154890.0,4490024070.0,16357285940.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-25,825.0,850.0,770.0,840.0,1065926.0,861020615.0,16455233760.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-26,855.0,860.0,765.0,780.0,1381074.0,1094776755.0,15279859920.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-27,765.0,775.0,715.0,730.0,1383050.0,1020009325.0,14300381720.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-28,755.0,815.0,730.0,815.0,1260886.0,1001247810.0,15965494660.0,19589564,KOSDAQ,tradable_ohlcv
2005-01-31,850.0,850.0,765.0,775.0,2024374.0,1620589605.0,15181912100.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-01,830.0,865.0,785.0,850.0,2087923.0,1733230735.0,16651129400.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-02,840.0,840.0,800.0,805.0,825297.0,670314860.0,15769599020.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-03,760.0,800.0,710.0,730.0,1556940.0,1142920535.0,14300381720.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-04,730.0,770.0,715.0,745.0,661825.0,486962060.0,14594225180.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-07,725.0,750.0,725.0,740.0,625434.0,460925550.0,14496277360.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-11,735.0,735.0,715.0,730.0,752905.0,544929960.0,14300381720.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-14,735.0,750.0,705.0,710.0,1009086.0,728457730.0,13908590440.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-15,710.0,720.0,630.0,695.0,1088436.0,745382110.0,13614746980.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-16,680.0,690.0,645.0,680.0,1059396.0,704458440.0,13320903520.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-17,660.0,680.0,640.0,650.0,1116354.0,728961350.0,12733216600.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-18,650.0,650.0,595.0,610.0,1146071.0,701667425.0,11949634040.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-21,610.0,615.0,555.0,560.0,1231311.0,705990225.0,10970155840.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-22,560.0,625.0,560.0,625.0,1491804.0,911637320.0,12243477500.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-23,630.0,700.0,590.0,595.0,1972416.0,1296477925.0,11655790580.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-24,585.0,620.0,560.0,585.0,858607.0,507710420.0,11459894940.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-25,585.0,625.0,565.0,620.0,614782.0,368973470.0,12145529680.0,19589564,KOSDAQ,tradable_ohlcv
2005-02-28,620.0,640.0,550.0,550.0,1220405.0,697683330.0,10774260200.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-02,550.0,550.0,485.0,485.0,1436438.0,702769380.0,9500938540.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-03,485.0,540.0,460.0,540.0,928069.0,474223030.0,10578364560.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-04,520.0,525.0,490.0,510.0,701795.0,352631535.0,9990677640.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-07,475.0,535.0,475.0,500.0,475518.0,240274100.0,9794782000.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-08,450.0,450.0,440.0,440.0,323902.0,143568510.0,8619408160.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-09,390.0,450.0,390.0,425.0,1090203.0,434549070.0,8325564700.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-10,430.0,470.0,410.0,455.0,486723.0,217597245.0,8913251620.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-11,475.0,475.0,430.0,440.0,454426.0,202105930.0,8619408160.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-14,425.0,475.0,425.0,470.0,480270.0,219003910.0,9207095080.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-15,470.0,480.0,415.0,415.0,769338.0,326139605.0,8129669060.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-16,415.0,430.0,370.0,410.0,812997.0,307896535.0,8031721240.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-17,410.0,420.0,365.0,385.0,561691.0,210978235.0,7541982140.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-18,380.0,410.0,375.0,390.0,439871.0,173746675.0,7639929960.0,19589564,KOSDAQ,tradable_ohlcv
2005-03-21,0.0,0.0,0.0,390.0,0.0,0.0,7639929960.0,19589564,KOSDAQ,non_tradable_zero_volume
2005-03-22,0.0,0.0,0.0,390.0,0.0,0.0,7639929960.0,19589564,KOSDAQ,non_tradable_zero_volume
2005-03-23,0.0,0.0,0.0,390.0,0.0,0.0,7639929960.0,19589564,KOSDAQ,non_tradable_zero_volume
2005-03-24,0.0,0.0,0.0,390.0,0.0,0.0,7639929960.0,19589564,KOSDAQ,non_tradable_zero_volume
2005-03-25,0.0,0.0,0.0,390.0,0.0,0.0,7639929960.0,19589564,KOSDAQ,non_tradable_zero_volume
2005-03-28,0.0,0.0,0.0,390.0,0.0,0.0,7639929960.0,19589564,KOSDAQ,non_tradable_zero_volume
2005-03-29,0.0,0.0,0.0,390.0,0.0,0.0,7639929960.0,19589564,KOSDAQ,non_tradable_zero_volume
2005-03-30,0.0,0.0,0.0,390.0,0.0,0.0,7639929960.0,19589564,KOSDAQ,non_tradable_zero_volume
2005-03-31,0.0,0.0,0.0,390.0,0.0,0.0,7639929960.0,19589564,KOSDAQ,non_tradable_zero_volume
