d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5100.0,5250.0,4910.0,4990.0,223310.0,1119523200.0,80838000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-05,4990.0,4990.0,4830.0,4950.0,352090.0,1734819300.0,80190000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-06,5100.0,5690.0,5100.0,5690.0,948300.0,5221053900.0,92178000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-07,6000.0,6100.0,5600.0,5600.0,829310.0,4867086700.0,90720000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-08,5700.0,6190.0,5500.0,5900.0,815760.0,4810594500.0,95580000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-11,6010.0,6780.0,5950.0,6550.0,1236550.0,7884450000.0,106110000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-12,6550.0,7000.0,6300.0,6800.0,1084200.0,7228742500.0,110160000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-13,6950.0,7780.0,6510.0,6800.0,1422680.0,10251737700.0,110160000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-14,6650.0,6690.0,5780.0,6000.0,614050.0,3861686600.0,97200000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-15,5800.0,6350.0,5800.0,6200.0,725310.0,4465969500.0,100440000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-18,6700.0,6900.0,6400.0,6750.0,1046950.0,6998718200.0,109350000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-19,6700.0,6700.0,6210.0,6330.0,378040.0,2451051000.0,102546000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-20,6400.0,6520.0,5900.0,6020.0,345810.0,2145693000.0,97524000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-21,5800.0,6000.0,5200.0,5600.0,455300.0,2588752000.0,90720000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-22,5420.0,5510.0,5100.0,5200.0,305170.0,1611977900.0,84240000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-25,5050.0,5300.0,4950.0,4950.0,286740.0,1457404700.0,80190000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-26,5100.0,5250.0,4700.0,4700.0,267210.0,1344929100.0,76140000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-27,4800.0,4990.0,4660.0,4950.0,240110.0,1158324800.0,80190000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-28,5010.0,5300.0,4960.0,5160.0,273030.0,1408568400.0,83592000000.0,16200000,KOSPI,tradable_ohlcv
1999-01-29,5160.0,5280.0,5020.0,5150.0,181710.0,934198000.0,83430000000.0,16200000,KOSPI,tradable_ohlcv
1999-02-01,5200.0,5280.0,5150.0,5240.0,186810.0,973278900.0,84888000000.0,16200000,KOSPI,tradable_ohlcv
1999-02-02,5310.0,5310.0,5050.0,5130.0,239520.0,1243209500.0,83106000000.0,16200000,KOSPI,tradable_ohlcv
1999-02-03,5100.0,5100.0,4900.0,4930.0,142850.0,708460250.0,79866000000.0,16200000,KOSPI,tradable_ohlcv
1999-02-04,5000.0,5000.0,4710.0,4895.0,125990.0,608582000.0,79299000000.0,16200000,KOSPI,tradable_ohlcv
