d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,203500.0,229000.0,203000.0,223500.0,330923.0,72641238000.0,3406669695000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-03,216500.0,220500.0,206000.0,214000.0,217600.0,46113806000.0,3261867180000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-04,214000.0,217500.0,206500.0,210500.0,123929.0,26123316500.0,3208518885000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-05,211000.0,211500.0,199200.0,204000.0,236123.0,47921803000.0,3109443480000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-08,204000.0,213500.0,202000.0,206500.0,109632.0,22711801000.0,3147549405000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-09,217000.0,221500.0,205000.0,210000.0,218222.0,46616730000.0,3200897700000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-10,210000.0,211500.0,203000.0,209000.0,100595.0,20797905500.0,3185655330000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-11,208000.0,210000.0,203000.0,203000.0,126033.0,25937027000.0,3094201110000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-12,202500.0,206000.0,201000.0,203500.0,67663.0,13768061000.0,3101822295000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-15,204000.0,207500.0,199500.0,201500.0,87821.0,17749259200.0,3071337555000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-16,200500.0,202500.0,195000.0,198500.0,118641.0,23466608800.0,3025610445000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-17,200000.0,202500.0,196300.0,197100.0,73618.0,14586949900.0,3004271127000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-18,198700.0,201000.0,194100.0,199100.0,90506.0,17823889600.0,3034755867000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-19,206000.0,213000.0,205000.0,210000.0,201496.0,42121328500.0,3200897700000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-22,214500.0,238500.0,211000.0,234000.0,517917.0,118169753500.0,3566714580000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-23,229000.0,236000.0,224500.0,230000.0,251698.0,57901644000.0,3505745100000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-24,227500.0,231000.0,215500.0,224000.0,205505.0,45336661500.0,3414290880000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-25,228000.0,231500.0,222000.0,225000.0,192513.0,43626726000.0,3429533250000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-26,218500.0,223000.0,213000.0,217000.0,177572.0,38657152500.0,3307594290000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-29,219500.0,220000.0,211000.0,213000.0,159013.0,34173260000.0,3246624810000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-30,215000.0,215500.0,204000.0,210500.0,178871.0,37243032500.0,3208518885000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-31,203500.0,206500.0,197600.0,198900.0,236200.0,47268420900.0,3031707393000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-01,198600.0,202500.0,193100.0,197300.0,175550.0,34812137500.0,3007319601000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-02,199100.0,205500.0,196300.0,200500.0,128204.0,25805495200.0,3056095185000.0,15242370,KOSDAQ GLOBAL,tradable_ohlcv
