d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,134500.0,135300.0,133200.0,135300.0,88465.0,11856711300.0,2062292661000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-05,135500.0,138800.0,133200.0,138400.0,128815.0,17585846000.0,2109544008000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-06,138300.0,140500.0,135000.0,135200.0,92547.0,12673882300.0,2060768424000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-07,136500.0,141400.0,136500.0,139500.0,144383.0,20127994500.0,2126310615000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-08,141900.0,146000.0,139100.0,143100.0,139765.0,19862487000.0,2181183147000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-11,143200.0,154000.0,142500.0,152700.0,187240.0,27552690100.0,2327509899000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-12,150100.0,151200.0,142700.0,145200.0,107389.0,15722761200.0,2213192124000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-13,146000.0,148400.0,144900.0,145800.0,84400.0,12320990500.0,2222337546000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-14,145500.0,149300.0,143100.0,148400.0,103385.0,15049150800.0,2261967708000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-15,151000.0,159400.0,150000.0,151900.0,180468.0,27699468000.0,2315316003000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-18,152000.0,154700.0,147800.0,152500.0,100635.0,15157086800.0,2324461425000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-19,150000.0,153000.0,149100.0,151400.0,68132.0,10293477900.0,2307694818000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-20,152300.0,164700.0,151500.0,162500.0,197039.0,31594184100.0,2476885125000.0,15242370,KOSDAQ,tradable_ohlcv
2021-01-21,161900.0,161900.0,156300.0,159600.0,89153.0,14153520100.0,2432682252000.0,15242370,KOSDAQ,tradable_ohlcv
