d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,60300.0,65000.0,60200.0,64900.0,747905.0,47402257500.0,4946149065000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,67000.0,68300.0,64200.0,65000.0,842118.0,55615227800.0,4953770250000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,65000.0,66300.0,62800.0,66300.0,966316.0,62586357700.0,5052845655000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,65700.0,66700.0,63400.0,64200.0,685951.0,44630778600.0,4892800770000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,64000.0,65900.0,63500.0,64300.0,501689.0,32509696750.0,4900421955000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,64700.0,64700.0,61400.0,62700.0,677646.0,42530438700.0,4778482995000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,63800.0,64700.0,62100.0,62900.0,360444.0,22926296750.0,4793725365000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,62900.0,63900.0,62800.0,63600.0,398309.0,25213368950.0,4847073660000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,64200.0,65900.0,63200.0,64600.0,397274.0,25622782350.0,4923285510000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,63500.0,65400.0,63100.0,64800.0,362316.0,23371392700.0,4938527880000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,66600.0,67600.0,64200.0,64700.0,556497.0,36494406650.0,4930906695000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,64700.0,66600.0,63700.0,65900.0,431186.0,28361237200.0,5022360915000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,67500.0,67600.0,64000.0,64500.0,552666.0,36128436800.0,4915664325000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,62900.0,65500.0,62800.0,64700.0,470233.0,30250452850.0,4930906695000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-22,64800.0,66100.0,64100.0,65700.0,505932.0,33058865500.0,5007118545000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-23,66000.0,68800.0,64700.0,68700.0,870641.0,58677215550.0,5235754095000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-26,71900.0,76000.0,71200.0,75300.0,1993462.0,147443713050.0,5738752305000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-27,75300.0,84800.0,74900.0,83300.0,2020852.0,164139247100.0,6348447105000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-28,85900.0,86900.0,80500.0,86900.0,1972865.0,166034490100.0,6622809765000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-29,94000.0,96000.0,85200.0,92100.0,2413540.0,218963307300.0,7019111385000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-30,92800.0,114300.0,92300.0,105900.0,3108007.0,330012759900.0,8070834915000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-02,100700.0,101200.0,93200.0,94700.0,2278250.0,221905749300.0,7217262195000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-03,97500.0,100000.0,93000.0,96600.0,2296186.0,219730358500.0,7362064710000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-04,95600.0,100500.0,93600.0,98200.0,1181745.0,115747768650.0,7484003670000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-05,94500.0,98800.0,94200.0,95700.0,1038541.0,99909930050.0,7293474045000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-06,94400.0,96400.0,90200.0,95700.0,1036216.0,97463932700.0,7293474045000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-09,99700.0,100000.0,96700.0,99000.0,835970.0,81961389400.0,7544973150000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-10,98100.0,99000.0,95600.0,96600.0,569910.0,55349994950.0,7362064710000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-11,96100.0,97200.0,94600.0,95000.0,502786.0,48253853500.0,7240125750000.0,76211850,KOSDAQ GLOBAL,tradable_ohlcv
