d,o,h,l,c,v,a,mc,s,m
2025-01-09,26200.0,26200.0,26200.0,26200.0,3.0,78600.0,128783060800.0,4915384,KONEX
2025-01-10,28000.0,28000.0,28000.0,28000.0,9.0,252000.0,137630752000.0,4915384,KONEX
2025-01-13,27200.0,27200.0,27200.0,27200.0,88.0,2393600.0,133698444800.0,4915384,KONEX
2025-01-20,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,137630752000.0,4915384,KONEX
2025-01-21,27200.0,27200.0,27200.0,27200.0,100.0,2720000.0,133698444800.0,4915384,KONEX
2025-01-22,26400.0,26400.0,26400.0,26400.0,100.0,2640000.0,129766137600.0,4915384,KONEX
2025-01-23,25650.0,26800.0,25650.0,26800.0,101.0,2591800.0,131732291200.0,4915384,KONEX
2025-01-24,26800.0,26800.0,26800.0,26800.0,20.0,536000.0,131732291200.0,4915384,KONEX
2025-01-31,25300.0,25300.0,25000.0,25000.0,120.0,3030000.0,122884600000.0,4915384,KONEX
2025-02-03,26200.0,26200.0,26200.0,26200.0,11.0,288200.0,128783060800.0,4915384,KONEX
2025-02-05,26000.0,26000.0,23800.0,25200.0,122.0,2942400.0,123867676800.0,4915384,KONEX
2025-02-06,22500.0,23700.0,21600.0,23700.0,161.0,3569700.0,116494600800.0,4915384,KONEX
2025-02-07,21000.0,22200.0,21000.0,22200.0,102.0,2144400.0,109121524800.0,4915384,KONEX
2025-02-10,18900.0,18900.0,18900.0,18900.0,95.0,1795500.0,92900757600.0,4915384,KONEX
2025-02-11,20000.0,20000.0,16070.0,16070.0,126.0,2029350.0,78990220880.0,4915384,KONEX
2025-02-12,14400.0,18000.0,14400.0,18000.0,101.0,1458000.0,88476912000.0,4915384,KONEX
2025-02-13,16200.0,20500.0,16200.0,20500.0,101.0,1640500.0,100765372000.0,4915384,KONEX
2025-02-14,17450.0,17450.0,17450.0,17450.0,100.0,1745000.0,85773450800.0,4915384,KONEX
2025-02-17,14840.0,14840.0,14840.0,14840.0,100.0,1484000.0,72944298560.0,4915384,KONEX
2025-02-18,12620.0,12630.0,12620.0,12630.0,26.0,328130.0,62081299920.0,4915384,KONEX
2025-02-20,10600.0,10600.0,10600.0,10600.0,100.0,1060000.0,52103070400.0,4915384,KONEX
2025-02-21,10580.0,10580.0,10000.0,10000.0,101.0,1068000.0,49153840000.0,4915384,KONEX
2025-02-24,11200.0,11200.0,10580.0,10580.0,33.0,368980.0,52004762720.0,4915384,KONEX
2025-02-28,11400.0,11400.0,11400.0,11400.0,1.0,11400.0,56035377600.0,4915384,KONEX
2025-03-14,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,56526916000.0,4915384,KONEX
2025-03-18,11400.0,11400.0,11400.0,11400.0,100.0,1140000.0,56035377600.0,4915384,KONEX
2025-04-10,11400.0,11400.0,11400.0,11400.0,1.0,11400.0,56035377600.0,4915384,KONEX
2025-05-29,13000.0,13000.0,11500.0,11500.0,4.0,49000.0,56526916000.0,4915384,KONEX
2025-06-10,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,56526916000.0,4915384,KONEX
2025-06-11,11500.0,11500.0,11500.0,11500.0,10.0,115000.0,56526916000.0,4915384,KONEX
2025-06-16,11500.0,11500.0,11500.0,11500.0,20.0,230000.0,56526916000.0,4915384,KONEX
2025-06-17,11200.0,11200.0,11200.0,11200.0,2.0,22400.0,55052300800.0,4915384,KONEX
