d,o,h,l,c,v,a,mc,s,m
2019-01-02,7600.0,7650.0,7250.0,7330.0,1788397.0,13160815610.0,1525796586040.0,208157788,KOSPI
2019-01-03,7340.0,7500.0,7280.0,7340.0,1293367.0,9572892340.0,1527878163920.0,208157788,KOSPI
2019-01-04,7260.0,7490.0,7220.0,7480.0,1444669.0,10599750880.0,1557020254240.0,208157788,KOSPI
2019-01-07,7610.0,7880.0,7610.0,7730.0,1579522.0,12289767260.0,1609059701240.0,208157788,KOSPI
2019-01-08,7750.0,7800.0,7630.0,7680.0,876318.0,6764133620.0,1598651811840.0,208157788,KOSPI
2019-01-09,7750.0,8210.0,7740.0,8180.0,2912827.0,23574803740.0,1702730705840.0,208157788,KOSPI
2019-01-10,8140.0,8270.0,8080.0,8160.0,1199751.0,9811981930.0,1698567550080.0,208157788,KOSPI
2019-01-11,8100.0,8330.0,8100.0,8140.0,1126092.0,9232329560.0,1694404394320.0,208157788,KOSPI
2019-01-14,8100.0,8220.0,8030.0,8080.0,1162125.0,9419191200.0,1681914927040.0,208157788,KOSPI
2019-01-15,8130.0,8330.0,8100.0,8300.0,1146219.0,9466236350.0,1727712039100.0,208158077,KOSPI
2019-01-16,8300.0,8550.0,8290.0,8480.0,1972485.0,16739921770.0,1765180492960.0,208158077,KOSPI
2019-01-17,8490.0,8550.0,8300.0,8310.0,1317252.0,11017281690.0,1729793619870.0,208158077,KOSPI
2019-01-18,8350.0,8570.0,8350.0,8500.0,1270635.0,10793031490.0,1769343654500.0,208158077,KOSPI
2019-01-21,8550.0,8560.0,8410.0,8480.0,916480.0,7763834860.0,1765180492960.0,208158077,KOSPI
2019-01-22,8460.0,8560.0,8330.0,8400.0,863933.0,7256621570.0,1748527846800.0,208158077,KOSPI
2019-01-23,8350.0,8490.0,8270.0,8460.0,874354.0,7365699180.0,1761017331420.0,208158077,KOSPI
2019-01-24,8460.0,8740.0,8450.0,8570.0,2021384.0,17428957850.0,1783914719890.0,208158077,KOSPI
2019-01-25,8680.0,8710.0,8570.0,8630.0,1477486.0,12770654430.0,1796404204510.0,208158077,KOSPI
2019-01-28,8630.0,8760.0,8620.0,8720.0,1306904.0,11379458400.0,1815138431440.0,208158077,KOSPI
2019-01-29,8640.0,8640.0,8300.0,8420.0,2311853.0,19425181340.0,1752691008340.0,208158077,KOSPI
2019-01-30,8490.0,8670.0,8480.0,8670.0,1391616.0,11962537150.0,1804730527590.0,208158077,KOSPI
2019-01-31,8760.0,8810.0,8630.0,8660.0,1139152.0,9928363560.0,1802648946820.0,208158077,KOSPI
2019-02-01,8720.0,8770.0,8520.0,8670.0,917300.0,7913635830.0,1804730527590.0,208158077,KOSPI
2019-02-07,8720.0,8900.0,8670.0,8860.0,1376887.0,12156964760.0,1844280562220.0,208158077,KOSPI
2019-02-08,8700.0,8820.0,8560.0,8570.0,1132069.0,9791850120.0,1783914719890.0,208158077,KOSPI
2019-02-11,8570.0,8650.0,8320.0,8530.0,1105389.0,9341670150.0,1775588396810.0,208158077,KOSPI
2019-02-12,8560.0,8570.0,8370.0,8370.0,1368146.0,11494144030.0,1742283104490.0,208158077,KOSPI
2019-02-13,8390.0,8390.0,7890.0,7890.0,6337019.0,50648372110.0,1642390581930.0,208161037,KOSPI
2019-02-14,7910.0,7910.0,7440.0,7470.0,7820860.0,59005351680.0,1554962946390.0,208161037,KOSPI
2019-02-15,7510.0,7520.0,7410.0,7430.0,4017160.0,29921786080.0,1546636504910.0,208161037,KOSPI
2019-02-18,7500.0,7620.0,7500.0,7570.0,2974985.0,22504997710.0,1575779050090.0,208161037,KOSPI
2019-02-19,7590.0,7810.0,7580.0,7800.0,3020710.0,23381805380.0,1623656088600.0,208161037,KOSPI
2019-02-20,7850.0,7880.0,7670.0,7740.0,1979881.0,15342637750.0,1611166426380.0,208161037,KOSPI
2019-02-21,7750.0,7950.0,7720.0,7720.0,3852170.0,30119109430.0,1607004247840.0,208161172,KOSPI
2019-02-22,7730.0,7840.0,7680.0,7780.0,1847137.0,14349403930.0,1619493918160.0,208161172,KOSPI
2019-02-25,7850.0,7950.0,7780.0,7930.0,2352005.0,18549928480.0,1650718093960.0,208161172,KOSPI
2019-02-26,7930.0,7980.0,7760.0,7840.0,2737554.0,21508634920.0,1631983588480.0,208161172,KOSPI
2019-02-27,7880.0,7880.0,7800.0,7830.0,855792.0,6698139580.0,1629901976760.0,208161172,KOSPI
2019-02-28,7840.0,7850.0,7600.0,7610.0,1673366.0,12926093860.0,1584106518920.0,208161172,KOSPI
2019-03-04,7590.0,7780.0,7590.0,7680.0,1290458.0,9957186530.0,1598677800960.0,208161172,KOSPI
2019-03-05,7700.0,7770.0,7570.0,7690.0,1453133.0,11186697570.0,1600759412680.0,208161172,KOSPI
2019-03-06,7660.0,7880.0,7560.0,7850.0,3352713.0,25904351320.0,1634065200200.0,208161172,KOSPI
2019-03-07,7850.0,8010.0,7780.0,7910.0,4285843.0,33982102570.0,1646554870520.0,208161172,KOSPI
2019-03-08,7920.0,7950.0,7570.0,7640.0,3169464.0,24268144390.0,1590351354080.0,208161172,KOSPI
2019-03-11,7600.0,7650.0,7500.0,7540.0,1422938.0,10723618390.0,1569535236880.0,208161172,KOSPI
2019-03-12,7600.0,7670.0,7570.0,7630.0,1232079.0,9401221020.0,1588269742360.0,208161172,KOSPI
2019-03-13,7630.0,7770.0,7590.0,7610.0,1343666.0,10282960420.0,1584106518920.0,208161172,KOSPI
2019-03-14,7690.0,7690.0,7600.0,7600.0,973854.0,7421474980.0,1582024907200.0,208161172,KOSPI
2019-03-15,7600.0,7800.0,7600.0,7780.0,2655288.0,20543795620.0,1619494750620.0,208161279,KOSPI
2019-03-18,7830.0,7830.0,7720.0,7770.0,954947.0,7417108450.0,1617413137830.0,208161279,KOSPI
2019-03-19,7800.0,7800.0,7660.0,7720.0,1110681.0,8566314540.0,1607005073880.0,208161279,KOSPI
2019-03-20,7710.0,7710.0,7600.0,7680.0,934820.0,7144747050.0,1598678622720.0,208161279,KOSPI
2019-03-21,7740.0,7770.0,7590.0,7620.0,1056523.0,8100894630.0,1586188945980.0,208161279,KOSPI
2019-03-22,7630.0,7680.0,7570.0,7580.0,859961.0,6536525510.0,1577862494820.0,208161279,KOSPI
2019-03-25,7510.0,7640.0,7400.0,7400.0,1599831.0,11982903770.0,1540393464600.0,208161279,KOSPI
