d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,27000.0,27500.0,27000.0,27500.0,43520.0,1191652000.0,156750000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-03,27700.0,27700.0,27000.0,27000.0,8280.0,225697000.0,153900000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-04,27200.0,27300.0,26500.0,26800.0,20460.0,549793000.0,152760000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-06,26700.0,27800.0,26700.0,27000.0,43820.0,1187886000.0,153900000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-08,27300.0,27900.0,27100.0,27600.0,34320.0,944233000.0,157320000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-09,27800.0,28100.0,27300.0,27400.0,9060.0,251041000.0,156180000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-10,27400.0,27400.0,26700.0,26700.0,4110.0,110924000.0,152190000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-11,26200.0,27400.0,26000.0,26700.0,2940.0,77343000.0,152190000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-12,27000.0,27000.0,25800.0,25800.0,6940.0,180724000.0,147060000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-13,26100.0,27000.0,26100.0,26800.0,13100.0,350043000.0,152760000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-15,27000.0,27200.0,26200.0,26200.0,9470.0,252210000.0,149340000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-16,26800.0,27000.0,26200.0,26200.0,6160.0,164307000.0,149340000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-17,26300.0,26800.0,26300.0,26600.0,21340.0,566891000.0,151620000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-18,27000.0,27000.0,26100.0,26100.0,12660.0,333420000.0,148770000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-19,26100.0,26400.0,25400.0,25800.0,6220.0,160010000.0,147060000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-20,25400.0,26300.0,25400.0,25500.0,1800.0,45839000.0,145350000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-22,25100.0,25300.0,24800.0,25000.0,3810.0,95598000.0,142500000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-23,24500.0,24800.0,23500.0,23500.0,2860.0,69528000.0,133950000000.0,5700000,KOSPI,tradable_ohlcv
1995-05-24,23500.0,23500.0,22800.0,23000.0,5000.0,115108000.0,131100000000.0,5700000,KOSPI,tradable_ohlcv
