d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,28500.0,28500.0,27500.0,27500.0,1640.0,45840000.0,156750000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-04,27500.0,27500.0,25900.0,25900.0,3520.0,92597000.0,147630000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-05,24400.0,25500.0,24400.0,24400.0,22520.0,553163000.0,139080000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-06,24400.0,25700.0,24400.0,25500.0,6160.0,155422000.0,145350000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-08,25000.0,26300.0,25000.0,25300.0,7000.0,176926000.0,144210000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-09,25300.0,26300.0,25200.0,25700.0,8020.0,205167000.0,146490000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-10,25700.0,25700.0,24900.0,25300.0,8500.0,214170000.0,144210000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-11,25300.0,26300.0,25300.0,25600.0,7760.0,199603000.0,145920000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-12,26000.0,26000.0,25500.0,25900.0,8370.0,216640000.0,147630000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-13,26000.0,26000.0,25500.0,26000.0,3750.0,96852000.0,148200000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-15,25600.0,26000.0,25300.0,25700.0,7870.0,201246000.0,146490000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-16,25000.0,25700.0,24900.0,24900.0,2570.0,65200000.0,141930000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-17,24900.0,25400.0,23500.0,24900.0,3410.0,84511000.0,141930000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-18,24000.0,24900.0,24000.0,24500.0,2060.0,49818000.0,139650000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-19,24400.0,24500.0,23500.0,24500.0,2400.0,58370000.0,139650000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-20,24500.0,25000.0,24500.0,24500.0,5710.0,139980000.0,139650000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-22,23100.0,25400.0,23100.0,24700.0,31530.0,777917000.0,140790000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-23,24900.0,25000.0,24000.0,24000.0,2460.0,60453000.0,136800000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-24,24500.0,24500.0,23700.0,23700.0,1950.0,47125000.0,135090000000.0,5700000,KOSPI,tradable_ohlcv
1996-01-25,23700.0,25100.0,23700.0,24600.0,42060.0,1036314000.0,140220000000.0,5700000,KOSPI,tradable_ohlcv
