d,o,h,l,c,v,a,mc,s,m
2002-04-09,7800.0,7800.0,7800.0,7800.0,2088.0,16286400.0,40560000000.0,5200000,KOSDAQ
2002-04-10,8730.0,8730.0,8730.0,8730.0,4728.0,41275440.0,45396000000.0,5200000,KOSDAQ
2002-04-11,9770.0,9770.0,9770.0,9770.0,23945.0,233942650.0,50804000000.0,5200000,KOSDAQ
2002-04-12,10500.0,10900.0,9780.0,10100.0,2197259.0,22206059140.0,52520000000.0,5200000,KOSDAQ
2002-04-15,10500.0,10600.0,9230.0,9940.0,1398332.0,13936116810.0,51688000000.0,5200000,KOSDAQ
2002-04-16,9990.0,10250.0,8750.0,8750.0,1272353.0,11903036880.0,45500000000.0,5200000,KOSDAQ
2002-04-17,8670.0,8950.0,7850.0,8110.0,733634.0,6065655290.0,42172000000.0,5200000,KOSDAQ
2002-04-18,8200.0,8430.0,7560.0,7830.0,362033.0,2880332270.0,40716000000.0,5200000,KOSDAQ
2002-04-19,7660.0,8600.0,7570.0,8150.0,615633.0,5015546280.0,42380000000.0,5200000,KOSDAQ
2002-04-22,7630.0,7970.0,7180.0,7180.0,236690.0,1735768150.0,37336000000.0,5200000,KOSDAQ
2002-04-23,6430.0,6700.0,6320.0,6320.0,489905.0,3108608730.0,32864000000.0,5200000,KOSDAQ
2002-04-24,6010.0,6300.0,5580.0,5840.0,475089.0,2824814450.0,30368000000.0,5200000,KOSDAQ
2002-04-25,5640.0,5840.0,5170.0,5170.0,248777.0,1354660020.0,26884000000.0,5200000,KOSDAQ
2002-04-26,5050.0,5540.0,5030.0,5500.0,337895.0,1803073410.0,28600000000.0,5200000,KOSDAQ
2002-04-29,5260.0,5280.0,4840.0,4840.0,235668.0,1192214370.0,25168000000.0,5200000,KOSDAQ
2002-04-30,4750.0,5050.0,4700.0,4900.0,195283.0,946205400.0,25480000000.0,5200000,KOSDAQ
2002-05-02,5020.0,5290.0,5000.0,5000.0,197274.0,1013941330.0,26000000000.0,5200000,KOSDAQ
2002-05-03,5000.0,5600.0,5000.0,5350.0,557868.0,2993557780.0,27820000000.0,5200000,KOSDAQ
2002-05-06,5530.0,5990.0,5490.0,5690.0,765461.0,4437913030.0,29588000000.0,5200000,KOSDAQ
2002-05-07,5600.0,5600.0,5310.0,5490.0,277782.0,1512783900.0,28548000000.0,5200000,KOSDAQ
2002-05-08,5530.0,6140.0,5530.0,6090.0,533248.0,3169174930.0,31668000000.0,5200000,KOSDAQ
2002-05-09,6200.0,6290.0,5360.0,5450.0,716254.0,4075557750.0,28340000000.0,5200000,KOSDAQ
2002-05-10,5400.0,5490.0,5000.0,5060.0,295719.0,1537484770.0,26312000000.0,5200000,KOSDAQ
2002-05-13,5020.0,5120.0,4900.0,4900.0,300500.0,1499911330.0,25480000000.0,5200000,KOSDAQ
2002-05-14,5000.0,5350.0,4950.0,5340.0,560551.0,2882295780.0,27768000000.0,5200000,KOSDAQ
2002-05-15,5030.0,5300.0,4930.0,5060.0,381540.0,1959176530.0,26312000000.0,5200000,KOSDAQ
2002-05-16,5060.0,5310.0,5060.0,5310.0,320825.0,1666192360.0,27612000000.0,5200000,KOSDAQ
2002-05-17,5340.0,5610.0,5220.0,5500.0,523811.0,2847518800.0,28600000000.0,5200000,KOSDAQ
2002-05-20,5700.0,5860.0,5550.0,5670.0,665116.0,3796638270.0,29484000000.0,5200000,KOSDAQ
2002-05-21,5600.0,5670.0,4990.0,4990.0,657628.0,3431166960.0,25948000000.0,5200000,KOSDAQ
2002-05-22,4850.0,4970.0,4550.0,4750.0,397636.0,1883414730.0,24700000000.0,5200000,KOSDAQ
2002-05-23,4780.0,4860.0,4190.0,4190.0,308485.0,1395338290.0,21788000000.0,5200000,KOSDAQ
2002-05-24,4210.0,4460.0,4120.0,4270.0,333893.0,1444163300.0,22204000000.0,5200000,KOSDAQ
2002-05-27,4010.0,4160.0,3960.0,4000.0,240358.0,972577930.0,20800000000.0,5200000,KOSDAQ
2002-05-28,4000.0,4100.0,3830.0,3900.0,147840.0,579855030.0,20280000000.0,5200000,KOSDAQ
2002-05-29,4000.0,4040.0,3860.0,3960.0,186718.0,733537670.0,20592000000.0,5200000,KOSDAQ
2002-05-30,3820.0,3980.0,3740.0,3870.0,179964.0,690939670.0,20124000000.0,5200000,KOSDAQ
2002-05-31,3890.0,4150.0,3890.0,4080.0,310596.0,1244663930.0,21216000000.0,5200000,KOSDAQ
2002-06-03,4150.0,4170.0,3610.0,3700.0,285720.0,1118128740.0,19240000000.0,5200000,KOSDAQ
2002-06-04,3600.0,3640.0,3300.0,3550.0,217245.0,750730240.0,18460000000.0,5200000,KOSDAQ
2002-06-05,3570.0,3680.0,3500.0,3580.0,173903.0,622092670.0,18616000000.0,5200000,KOSDAQ
2002-06-07,3240.0,3550.0,3240.0,3310.0,151813.0,509512210.0,17212000000.0,5200000,KOSDAQ
2002-06-10,3220.0,3400.0,3220.0,3320.0,97828.0,323489040.0,17264000000.0,5200000,KOSDAQ
2002-06-11,3310.0,3540.0,3300.0,3540.0,200452.0,692266610.0,18408000000.0,5200000,KOSDAQ
2002-06-12,3500.0,3610.0,3400.0,3600.0,210689.0,739956530.0,18720000000.0,5200000,KOSDAQ
2002-06-14,3640.0,3700.0,3450.0,3530.0,129794.0,462616450.0,18356000000.0,5200000,KOSDAQ
2002-06-17,3500.0,3600.0,3330.0,3600.0,164711.0,570188980.0,18720000000.0,5200000,KOSDAQ
2002-06-18,3360.0,3600.0,3360.0,3400.0,175487.0,603337860.0,17680000000.0,5200000,KOSDAQ
2002-06-19,3390.0,3390.0,3000.0,3000.0,197065.0,613722520.0,15600000000.0,5200000,KOSDAQ
2002-06-20,2760.0,2920.0,2660.0,2800.0,327872.0,911917870.0,14560000000.0,5200000,KOSDAQ
2002-06-21,2720.0,2880.0,2680.0,2850.0,225857.0,625815970.0,14820000000.0,5200000,KOSDAQ
2002-06-24,2750.0,2780.0,2520.0,2540.0,188352.0,491673520.0,13208000000.0,5200000,KOSDAQ
2002-06-25,2540.0,2640.0,2240.0,2240.0,363519.0,858925930.0,11648000000.0,5200000,KOSDAQ
2002-06-26,2210.0,2210.0,1980.0,1980.0,214417.0,430008600.0,10296000000.0,5200000,KOSDAQ
2002-06-27,2050.0,2160.0,1990.0,2070.0,257315.0,532722460.0,10764000000.0,5200000,KOSDAQ
2002-06-28,2120.0,2310.0,2120.0,2310.0,205869.0,462017540.0,12012000000.0,5200000,KOSDAQ
2002-07-02,2170.0,2380.0,2120.0,2350.0,231421.0,527826860.0,12220000000.0,5200000,KOSDAQ
2002-07-03,2320.0,2550.0,2250.0,2450.0,279683.0,677687950.0,12740000000.0,5200000,KOSDAQ
2002-07-04,2500.0,2550.0,2410.0,2500.0,243895.0,606782790.0,13000000000.0,5200000,KOSDAQ
2002-07-05,2540.0,2570.0,2430.0,2450.0,325243.0,816064080.0,12740000000.0,5200000,KOSDAQ
2002-07-08,2510.0,2650.0,2370.0,2440.0,319714.0,808412690.0,12688000000.0,5200000,KOSDAQ
2002-07-09,2480.0,2730.0,2440.0,2730.0,209773.0,549242510.0,14196000000.0,5200000,KOSDAQ
2002-07-10,3050.0,3050.0,2950.0,3050.0,232683.0,709345470.0,15860000000.0,5200000,KOSDAQ
2002-07-11,3100.0,3350.0,3000.0,3180.0,979084.0,3129245910.0,16536000000.0,5200000,KOSDAQ
2002-07-12,3290.0,3400.0,3000.0,3120.0,414689.0,1312495910.0,16224000000.0,5200000,KOSDAQ
2002-07-15,3150.0,3490.0,3050.0,3490.0,526194.0,1725929100.0,18148000000.0,5200000,KOSDAQ
2002-07-16,3580.0,3770.0,3300.0,3600.0,780672.0,2812414850.0,18720000000.0,5200000,KOSDAQ
2002-07-18,3650.0,3800.0,3370.0,3450.0,257652.0,913845530.0,17940000000.0,5200000,KOSDAQ
2002-07-19,3150.0,3330.0,3040.0,3040.0,278108.0,856063760.0,15808000000.0,5200000,KOSDAQ
2002-07-22,2690.0,2810.0,2680.0,2680.0,339944.0,920703810.0,13936000000.0,5200000,KOSDAQ
2002-07-23,2450.0,2930.0,2450.0,2870.0,367693.0,1000961010.0,14924000000.0,5200000,KOSDAQ
2002-07-24,2580.0,2800.0,2530.0,2570.0,250346.0,659172400.0,13364000000.0,5200000,KOSDAQ
2002-07-25,2770.0,2780.0,2450.0,2480.0,225944.0,601015720.0,12896000000.0,5200000,KOSDAQ
2002-07-26,2480.0,2520.0,2300.0,2390.0,185495.0,441502640.0,12428000000.0,5200000,KOSDAQ
2002-07-29,2390.0,2490.0,2250.0,2280.0,134873.0,318011650.0,11856000000.0,5200000,KOSDAQ
2002-07-30,2360.0,2540.0,2360.0,2410.0,136726.0,332964780.0,12532000000.0,5200000,KOSDAQ
2002-07-31,2370.0,2490.0,2300.0,2300.0,167711.0,403301660.0,11960000000.0,5200000,KOSDAQ
2002-08-01,2350.0,2440.0,2230.0,2440.0,193523.0,450094650.0,12688000000.0,5200000,KOSDAQ
2002-08-02,2350.0,2390.0,2260.0,2380.0,113515.0,262859940.0,12376000000.0,5200000,KOSDAQ
2002-08-05,2400.0,2660.0,2350.0,2660.0,468630.0,1209073540.0,13832000000.0,5200000,KOSDAQ
