d,o,h,l,c,v,a,mc,s,m
2003-01-02,1930.0,2020.0,1860.0,1920.0,266876.0,518429420.0,9984000000.0,5200000,KOSDAQ
2003-01-03,1920.0,1980.0,1890.0,1940.0,193673.0,374194480.0,10088000000.0,5200000,KOSDAQ
2003-01-06,1980.0,2010.0,1910.0,1950.0,146273.0,286278170.0,10140000000.0,5200000,KOSDAQ
2003-01-07,2070.0,2180.0,2010.0,2180.0,715941.0,1541650090.0,11336000000.0,5200000,KOSDAQ
2003-01-08,2200.0,2220.0,2100.0,2220.0,372080.0,801161790.0,11544000000.0,5200000,KOSDAQ
2003-01-09,2210.0,2210.0,2060.0,2100.0,263607.0,558607280.0,10920000000.0,5200000,KOSDAQ
2003-01-10,2120.0,2160.0,1850.0,1900.0,308512.0,609972840.0,9880000000.0,5200000,KOSDAQ
2003-01-13,1870.0,2120.0,1860.0,2110.0,425519.0,835273260.0,10972000000.0,5200000,KOSDAQ
2003-01-14,2100.0,2110.0,2010.0,2020.0,188315.0,384855210.0,10504000000.0,5200000,KOSDAQ
2003-01-15,2010.0,2060.0,1920.0,1950.0,113248.0,223355090.0,10140000000.0,5200000,KOSDAQ
2003-01-16,1920.0,1970.0,1890.0,1900.0,105279.0,201609450.0,9880000000.0,5200000,KOSDAQ
2003-01-17,1850.0,1960.0,1830.0,1840.0,142181.0,266377730.0,9568000000.0,5200000,KOSDAQ
2003-01-20,1770.0,1840.0,1770.0,1830.0,58753.0,106059560.0,9516000000.0,5200000,KOSDAQ
2003-01-21,1820.0,1860.0,1810.0,1850.0,38930.0,71136970.0,9620000000.0,5200000,KOSDAQ
2003-01-22,1800.0,1830.0,1730.0,1820.0,62498.0,111599140.0,9464000000.0,5200000,KOSDAQ
2003-01-23,1780.0,1850.0,1730.0,1810.0,69236.0,124361400.0,9412000000.0,5200000,KOSDAQ
2003-01-24,1810.0,1850.0,1660.0,1660.0,94055.0,161853520.0,8632000000.0,5200000,KOSDAQ
2003-01-27,1660.0,1660.0,1580.0,1600.0,85697.0,138102150.0,8320000000.0,5200000,KOSDAQ
2003-01-28,1580.0,1680.0,1580.0,1640.0,36638.0,59903630.0,8528000000.0,5200000,KOSDAQ
2003-01-29,1640.0,1700.0,1610.0,1640.0,35017.0,57185350.0,8528000000.0,5200000,KOSDAQ
2003-01-30,1650.0,1830.0,1620.0,1700.0,190944.0,335776650.0,8840000000.0,5200000,KOSDAQ
2003-02-03,1700.0,1740.0,1670.0,1720.0,66017.0,112677260.0,8944000000.0,5200000,KOSDAQ
2003-02-04,1710.0,1720.0,1670.0,1690.0,62778.0,106177030.0,8788000000.0,5200000,KOSDAQ
2003-02-05,1670.0,1680.0,1620.0,1620.0,80140.0,132585350.0,8424000000.0,5200000,KOSDAQ
2003-02-06,1630.0,1650.0,1600.0,1620.0,34326.0,56020030.0,8424000000.0,5200000,KOSDAQ
