d,o,h,l,c,v,a,mc,s,m
2008-01-02,0.0,104500.0,0.0,104500.0,0.0,0.0,53286640000.0,509920,KOSPI
2008-01-03,102000.0,103000.0,102000.0,103000.0,30.0,3078500.0,52521760000.0,509920,KOSPI
2008-01-04,100000.0,103000.0,98000.0,103000.0,380.0,38088100.0,52521760000.0,509920,KOSPI
2008-01-07,102000.0,102000.0,102000.0,102000.0,3.0,306000.0,52011840000.0,509920,KOSPI
2008-01-08,102000.0,102000.0,100000.0,100000.0,1158.0,118069000.0,50992000000.0,509920,KOSPI
2008-01-09,96100.0,102000.0,96100.0,102000.0,257.0,25728400.0,52011840000.0,509920,KOSPI
2008-01-10,100000.0,104000.0,96100.0,97500.0,2134.0,213548300.0,49717200000.0,509920,KOSPI
2008-01-11,98900.0,99900.0,98000.0,98900.0,527.0,52148200.0,50431088000.0,509920,KOSPI
2008-01-14,98800.0,98800.0,98800.0,98800.0,1.0,98800.0,50380096000.0,509920,KOSPI
2008-01-15,98800.0,102000.0,96700.0,97900.0,1038.0,102514700.0,49921168000.0,509920,KOSPI
2008-01-16,94500.0,100000.0,94500.0,94800.0,28.0,2678600.0,48340416000.0,509920,KOSPI
2008-01-17,90100.0,93500.0,90000.0,90000.0,410.0,37104300.0,45892800000.0,509920,KOSPI
2008-01-18,90000.0,92700.0,90000.0,92700.0,1022.0,91986200.0,47269584000.0,509920,KOSPI
2008-01-21,91500.0,99000.0,91500.0,96700.0,48.0,4545700.0,49309264000.0,509920,KOSPI
2008-01-22,92000.0,92000.0,85300.0,91000.0,1389.0,126008700.0,46402720000.0,509920,KOSPI
2008-01-23,91500.0,91500.0,90000.0,91000.0,698.0,63535600.0,46402720000.0,509920,KOSPI
2008-01-24,94900.0,94900.0,88000.0,91200.0,7.0,629500.0,46504704000.0,509920,KOSPI
2008-01-25,91500.0,91500.0,91300.0,91300.0,6.0,548800.0,46555696000.0,509920,KOSPI
2008-01-28,91900.0,92000.0,90000.0,90100.0,685.0,62285000.0,45943792000.0,509920,KOSPI
2008-01-29,87400.0,89300.0,87200.0,87300.0,43.0,3759300.0,44516016000.0,509920,KOSPI
2008-01-30,87300.0,88900.0,85100.0,86900.0,59.0,5075900.0,44312048000.0,509920,KOSPI
2008-01-31,86900.0,90000.0,86000.0,89200.0,836.0,72646900.0,45484864000.0,509920,KOSPI
2008-02-01,93800.0,93800.0,91400.0,91400.0,3.0,276600.0,46606688000.0,509920,KOSPI
2008-02-04,90900.0,90900.0,86700.0,86700.0,455.0,39687100.0,44210064000.0,509920,KOSPI
2008-02-05,86700.0,87700.0,85100.0,85100.0,295.0,25245300.0,43394192000.0,509920,KOSPI
2008-02-11,81400.0,84700.0,80000.0,80200.0,133.0,10757600.0,40895584000.0,509920,KOSPI
2008-02-12,80200.0,81100.0,80000.0,81100.0,159.0,12852100.0,41354512000.0,509920,KOSPI
2008-02-13,81100.0,83900.0,81100.0,81100.0,34.0,2768000.0,41354512000.0,509920,KOSPI
2008-02-14,79200.0,82900.0,79200.0,82200.0,1505.0,122894100.0,41915424000.0,509920,KOSPI
2008-02-15,80000.0,82000.0,80000.0,82000.0,36.0,2914600.0,41813440000.0,509920,KOSPI
2008-02-18,82000.0,82900.0,81000.0,81800.0,166.0,13572800.0,41711456000.0,509920,KOSPI
2008-02-19,83100.0,83100.0,79100.0,81300.0,110.0,8932000.0,41456496000.0,509920,KOSPI
2008-02-20,81300.0,81300.0,81200.0,81200.0,163.0,13241500.0,41405504000.0,509920,KOSPI
2008-02-21,81000.0,86300.0,81000.0,84900.0,2208.0,184808900.0,43292208000.0,509920,KOSPI
2008-02-22,87800.0,87800.0,83000.0,84000.0,82.0,6821000.0,42833280000.0,509920,KOSPI
2008-02-25,83000.0,87500.0,83000.0,86300.0,498.0,42211400.0,44006096000.0,509920,KOSPI
2008-02-26,86300.0,86300.0,84100.0,85000.0,30.0,2554600.0,43343200000.0,509920,KOSPI
