d,o,h,l,c,v,a,mc,s,m
1995-05-02,0.0,19800.0,0.0,19800.0,0.0,0.0,36785628000.0,1857860,KOSPI
1995-05-03,0.0,18700.0,0.0,18700.0,0.0,0.0,34741982000.0,1857860,KOSPI
1995-05-04,19000.0,19000.0,19000.0,19000.0,200.0,3800000.0,35299340000.0,1857860,KOSPI
1995-05-06,0.0,19000.0,0.0,19000.0,0.0,0.0,35299340000.0,1857860,KOSPI
1995-05-08,19000.0,19000.0,19000.0,19000.0,390.0,7410000.0,35299340000.0,1857860,KOSPI
1995-05-09,0.0,19000.0,0.0,19000.0,0.0,0.0,35299340000.0,1857860,KOSPI
1995-05-10,0.0,19000.0,0.0,19000.0,0.0,0.0,35299340000.0,1857860,KOSPI
1995-05-11,0.0,19000.0,0.0,19000.0,0.0,0.0,35299340000.0,1857860,KOSPI
1995-05-12,0.0,19000.0,0.0,19000.0,0.0,0.0,35299340000.0,1857860,KOSPI
1995-05-13,0.0,19000.0,0.0,19000.0,0.0,0.0,35299340000.0,1857860,KOSPI
1995-05-15,0.0,19000.0,0.0,19000.0,0.0,0.0,35299340000.0,1857860,KOSPI
1995-05-16,0.0,19000.0,0.0,19000.0,0.0,0.0,35299340000.0,1857860,KOSPI
1995-05-17,18900.0,18900.0,18900.0,18900.0,0.0,0.0,35113554000.0,1857860,KOSPI
1995-05-18,17800.0,17800.0,17800.0,17800.0,0.0,0.0,33069908000.0,1857860,KOSPI
1995-05-19,16800.0,16800.0,16800.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-05-20,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-05-22,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-05-23,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-05-24,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-05-25,16500.0,16500.0,16500.0,16500.0,0.0,0.0,30654690000.0,1857860,KOSPI
1995-05-26,0.0,16500.0,0.0,16500.0,0.0,0.0,30654690000.0,1857860,KOSPI
1995-05-27,0.0,16500.0,0.0,16500.0,0.0,0.0,30654690000.0,1857860,KOSPI
1995-05-29,0.0,16500.0,0.0,16500.0,0.0,0.0,30654690000.0,1857860,KOSPI
1995-05-30,0.0,16500.0,0.0,16500.0,0.0,0.0,30654690000.0,1857860,KOSPI
1995-05-31,16500.0,16500.0,16500.0,16500.0,10.0,165000.0,30654690000.0,1857860,KOSPI
1995-06-01,0.0,16500.0,0.0,16500.0,0.0,0.0,30654690000.0,1857860,KOSPI
1995-06-02,0.0,16500.0,0.0,16500.0,0.0,0.0,30654690000.0,1857860,KOSPI
1995-06-03,0.0,16500.0,0.0,16500.0,0.0,0.0,30654690000.0,1857860,KOSPI
1995-06-05,0.0,16500.0,0.0,16500.0,0.0,0.0,30654690000.0,1857860,KOSPI
1995-06-07,16600.0,16800.0,16600.0,16800.0,300.0,5000000.0,31212048000.0,1857860,KOSPI
1995-06-08,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-09,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-10,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-12,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-13,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-14,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-15,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-16,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-17,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-19,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-20,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-21,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-22,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-23,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-24,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-26,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-28,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-06-29,16800.0,16800.0,16800.0,16800.0,90.0,1512000.0,31212048000.0,1857860,KOSPI
1995-06-30,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-07-01,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-07-03,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-07-04,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-07-05,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-07-06,0.0,16800.0,0.0,16800.0,0.0,0.0,31212048000.0,1857860,KOSPI
1995-07-07,16800.0,16800.0,16800.0,16800.0,100.0,1680000.0,31212048000.0,1857860,KOSPI
1995-07-08,17000.0,17000.0,17000.0,17000.0,0.0,0.0,31583620000.0,1857860,KOSPI
1995-07-10,17300.0,17300.0,17300.0,17300.0,0.0,0.0,32140978000.0,1857860,KOSPI
1995-07-11,17500.0,17500.0,17500.0,17500.0,40.0,700000.0,32512550000.0,1857860,KOSPI
1995-07-12,0.0,17500.0,0.0,17500.0,0.0,0.0,32512550000.0,1857860,KOSPI
1995-07-13,18500.0,18500.0,18500.0,18500.0,0.0,0.0,34370410000.0,1857860,KOSPI
1995-07-14,19600.0,19600.0,19600.0,19600.0,0.0,0.0,36414056000.0,1857860,KOSPI
1995-07-15,20700.0,20700.0,20700.0,20700.0,0.0,0.0,38457702000.0,1857860,KOSPI
1995-07-18,0.0,20700.0,0.0,20700.0,0.0,0.0,38457702000.0,1857860,KOSPI
1995-07-19,19500.0,19500.0,19500.0,19500.0,0.0,0.0,36228270000.0,1857860,KOSPI
1995-07-20,20600.0,20600.0,20600.0,20600.0,60.0,1236000.0,38271916000.0,1857860,KOSPI
1995-07-21,19400.0,19400.0,19400.0,19400.0,30.0,582000.0,36042484000.0,1857860,KOSPI
1995-07-22,18400.0,18400.0,18400.0,18400.0,70.0,1288000.0,34184624000.0,1857860,KOSPI
1995-07-24,0.0,18400.0,0.0,18400.0,0.0,0.0,34184624000.0,1857860,KOSPI
1995-07-25,18500.0,18500.0,18500.0,18500.0,0.0,0.0,34370410000.0,1857860,KOSPI
1995-07-26,0.0,18500.0,0.0,18500.0,0.0,0.0,34370410000.0,1857860,KOSPI
1995-07-27,0.0,18500.0,0.0,18500.0,0.0,0.0,34370410000.0,1857860,KOSPI
1995-07-28,0.0,18500.0,0.0,18500.0,0.0,0.0,34370410000.0,1857860,KOSPI
1995-07-29,19500.0,19500.0,19500.0,19500.0,0.0,0.0,36228270000.0,1857860,KOSPI
1995-07-31,0.0,19500.0,0.0,19500.0,0.0,0.0,36228270000.0,1857860,KOSPI
1995-08-01,0.0,19500.0,0.0,19500.0,0.0,0.0,36228270000.0,1857860,KOSPI
1995-08-02,0.0,19500.0,0.0,19500.0,0.0,0.0,36228270000.0,1857860,KOSPI
1995-08-03,0.0,19500.0,0.0,19500.0,0.0,0.0,36228270000.0,1857860,KOSPI
1995-08-04,0.0,19500.0,0.0,19500.0,0.0,0.0,36228270000.0,1857860,KOSPI
