d,o,h,l,c,v,a,mc,s,m
1998-01-03,3570.0,3860.0,3570.0,3860.0,80.0,305900.0,7752215560.0,2008346,KOSPI
1998-01-05,4150.0,4160.0,3900.0,4150.0,790.0,3224100.0,8334635900.0,2008346,KOSPI
1998-01-06,4480.0,4480.0,4480.0,4480.0,4460.0,19980800.0,8997390080.0,2008346,KOSPI
1998-01-07,4750.0,4830.0,4600.0,4830.0,2590.0,12084800.0,9700311180.0,2008346,KOSPI
1998-01-08,4800.0,4800.0,4450.0,4800.0,1680.0,7872900.0,9640060800.0,2008346,KOSPI
1998-01-09,4840.0,4840.0,4600.0,4800.0,630.0,3032300.0,9640060800.0,2008346,KOSPI
1998-01-10,4600.0,5100.0,4500.0,5100.0,9290.0,44578000.0,10242564600.0,2008346,KOSPI
1998-01-12,5300.0,5350.0,4900.0,5300.0,10770.0,56218400.0,10644233800.0,2008346,KOSPI
1998-01-13,5500.0,5500.0,4900.0,5100.0,4810.0,24874300.0,10242564600.0,2008346,KOSPI
1998-01-14,5100.0,5120.0,4860.0,4950.0,7870.0,39793600.0,9941312700.0,2008346,KOSPI
1998-01-15,5340.0,5340.0,5340.0,5340.0,1840.0,9825600.0,10724567640.0,2008346,KOSPI
1998-01-16,5760.0,5760.0,4920.0,4920.0,13720.0,77054800.0,9881062320.0,2008346,KOSPI
1998-01-17,5310.0,5310.0,5200.0,5310.0,5160.0,27310500.0,10664317260.0,2008346,KOSPI
1998-01-19,5500.0,5730.0,5500.0,5730.0,1830.0,10249300.0,11507822580.0,2008346,KOSPI
1998-01-20,6180.0,6180.0,6000.0,6000.0,12090.0,73601500.0,12050076000.0,2008346,KOSPI
1998-01-21,6000.0,6000.0,5520.0,5800.0,3310.0,18485800.0,11648406800.0,2008346,KOSPI
1998-01-22,5800.0,5800.0,5500.0,5500.0,2140.0,12190000.0,11045903000.0,2008346,KOSPI
1998-01-23,5490.0,5490.0,5060.0,5300.0,500.0,2664100.0,10644233800.0,2008346,KOSPI
1998-01-24,5000.0,5500.0,5000.0,5500.0,2130.0,11439000.0,11045903000.0,2008346,KOSPI
1998-01-26,5500.0,5500.0,5100.0,5200.0,2030.0,10565500.0,10443399200.0,2008346,KOSPI
1998-01-30,5610.0,5610.0,5610.0,5610.0,1890.0,10602900.0,11266821060.0,2008346,KOSPI
1998-01-31,6050.0,6050.0,5700.0,5700.0,3750.0,22227300.0,11447572200.0,2008346,KOSPI
