d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,18950.0,21900.0,18700.0,21200.0,118572.0,2457081100.0,253742884800.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-03,21300.0,21300.0,20500.0,20500.0,36342.0,760455000.0,245364582000.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-04,20500.0,20650.0,20000.0,20300.0,22228.0,449273350.0,242970781200.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-05,20650.0,20650.0,19900.0,20450.0,13964.0,280415850.0,244766131800.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-06,20950.0,20950.0,20200.0,20400.0,19248.0,392629850.0,244167681600.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-09,20150.0,20350.0,19900.0,19900.0,15608.0,311821500.0,238183179600.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-10,20100.0,20300.0,19900.0,20000.0,8853.0,177078950.0,239380080000.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-11,20200.0,20200.0,19800.0,19950.0,8293.0,165200000.0,238781629800.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-12,20000.0,20050.0,19750.0,19800.0,11008.0,218321850.0,236986279200.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-13,19650.0,19950.0,19650.0,19900.0,9247.0,182751150.0,238183179600.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-16,19750.0,19850.0,19450.0,19650.0,13485.0,263883450.0,235190928600.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-17,19650.0,19950.0,19300.0,19650.0,31320.0,611888350.0,235190928600.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-18,19650.0,19650.0,19250.0,19550.0,12199.0,237101950.0,233994028200.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-19,19300.0,19600.0,18900.0,19150.0,14809.0,283261900.0,229206426600.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-20,18800.0,19150.0,18350.0,19150.0,26601.0,500224950.0,229206426600.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-23,19350.0,19350.0,18900.0,18900.0,7205.0,137421750.0,226214175600.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-24,19000.0,19200.0,18650.0,18900.0,6177.0,116107300.0,226214175600.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-25,18900.0,19200.0,18450.0,18700.0,16374.0,305496850.0,223820374800.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-26,18800.0,18800.0,18250.0,18600.0,22116.0,407921800.0,222623474400.0,11969004,KOSDAQ,tradable_ohlcv
2017-01-31,18500.0,18950.0,18400.0,18600.0,8868.0,164368300.0,222623474400.0,11969004,KOSDAQ,tradable_ohlcv
2017-02-01,18600.0,18600.0,18000.0,18350.0,24234.0,442582550.0,219631223400.0,11969004,KOSDAQ,tradable_ohlcv
2017-02-02,18350.0,18700.0,18200.0,18250.0,6856.0,126430500.0,218434323000.0,11969004,KOSDAQ,tradable_ohlcv
2017-02-03,18250.0,18700.0,18200.0,18700.0,10935.0,202596350.0,223820374800.0,11969004,KOSDAQ,tradable_ohlcv
2017-02-06,18600.0,19200.0,18550.0,19200.0,19759.0,376548400.0,229804876800.0,11969004,KOSDAQ,tradable_ohlcv
2017-02-07,19300.0,19400.0,19050.0,19250.0,8011.0,153672750.0,230403327000.0,11969004,KOSDAQ,tradable_ohlcv
2017-02-08,19350.0,19350.0,19100.0,19300.0,13417.0,257419250.0,231001777200.0,11969004,KOSDAQ,tradable_ohlcv
2017-02-09,19350.0,19400.0,19200.0,19300.0,5915.0,114025100.0,231001777200.0,11969004,KOSDAQ,tradable_ohlcv
