d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9390.0,12000.0,9240.0,11850.0,1421935.0,15853630340.0,94519676400.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-05,11600.0,12750.0,11100.0,11500.0,520172.0,6059767300.0,91727956000.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-06,11800.0,12650.0,11350.0,12400.0,584316.0,6995553050.0,98906665600.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-07,12150.0,15050.0,11850.0,12550.0,1015221.0,13459553750.0,100103117200.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-08,12150.0,14050.0,12050.0,13450.0,521746.0,6897089600.0,107281826800.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-11,13400.0,15000.0,13000.0,13750.0,519950.0,7396595600.0,109674730000.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-12,14200.0,16650.0,11550.0,12500.0,1350009.0,19212873250.0,99704300000.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-13,12850.0,14100.0,12550.0,13600.0,408587.0,5424928150.0,108478278400.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-14,13300.0,13600.0,12900.0,13150.0,185202.0,2434552650.0,104888923600.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-15,13050.0,13450.0,12450.0,12500.0,266411.0,3431020700.0,99704300000.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-18,12100.0,13050.0,11950.0,12600.0,101938.0,1274265750.0,100501934400.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-19,12600.0,13150.0,12050.0,12400.0,96353.0,1211440500.0,98906665600.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-20,12500.0,12850.0,12100.0,12250.0,93342.0,1158247200.0,97710214000.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-21,12650.0,12750.0,12150.0,12350.0,48828.0,607326850.0,98507848400.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-22,13050.0,13600.0,12600.0,13100.0,108994.0,1418218750.0,104490106400.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-25,13250.0,14250.0,12900.0,13850.0,131138.0,1799600350.0,110472364400.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-26,13950.0,16500.0,13150.0,13650.0,679228.0,10215651900.0,108877095600.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-27,13800.0,14650.0,13500.0,14500.0,166178.0,2346092150.0,115656988000.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-28,14600.0,14650.0,14000.0,14100.0,107727.0,1539581650.0,112466450400.0,7976344,KOSDAQ,tradable_ohlcv
2016-01-29,14350.0,14450.0,13800.0,14100.0,72644.0,1020415750.0,112466450400.0,7976344,KOSDAQ,tradable_ohlcv
2016-02-01,14150.0,15400.0,14100.0,15350.0,216037.0,3208798900.0,122436880400.0,7976344,KOSDAQ,tradable_ohlcv
2016-02-02,15400.0,15900.0,14600.0,14850.0,133653.0,2041493950.0,118448708400.0,7976344,KOSDAQ,tradable_ohlcv
2016-02-03,15300.0,15450.0,14100.0,14800.0,124812.0,1835401950.0,118049891200.0,7976344,KOSDAQ,tradable_ohlcv
