d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,510.0,537.0,495.0,532.0,999838.0,512892783.0,41666767744.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-03,533.0,538.0,509.0,520.0,826762.0,437980884.0,40726915840.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-06,527.0,535.0,519.0,531.0,521704.0,275672576.0,41588446752.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-07,531.0,540.0,517.0,536.0,491971.0,261813270.0,41980051712.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-08,536.0,539.0,523.0,523.0,433813.0,229751728.0,40961878816.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-09,527.0,536.0,515.0,523.0,405939.0,212216671.0,40961878816.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-10,523.0,533.0,503.0,523.0,573417.0,296532834.0,40961878816.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-13,523.0,523.0,481.0,515.0,460736.0,235435229.0,40335310880.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-14,513.0,521.0,501.0,509.0,240471.0,122796811.0,39865384928.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-15,521.0,551.0,515.0,528.0,1363163.0,727591416.0,41353483776.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-16,530.0,550.0,521.0,526.0,438125.0,233165464.0,41196841792.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-17,526.0,532.0,514.0,525.0,268030.0,139649026.0,41118520800.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-20,525.0,536.0,513.0,519.0,355859.0,186948859.0,40648594848.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-21,516.0,524.0,505.0,507.0,332215.0,169568246.0,39708742944.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-22,505.0,513.0,481.0,489.0,587757.0,292056611.0,38298965088.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-23,489.0,494.0,456.0,460.0,894653.0,418871332.0,36027656320.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-24,460.0,504.0,460.0,474.0,992963.0,478360001.0,37124150208.0,78320992,KOSDAQ,tradable_ohlcv
2025-01-31,469.0,497.0,448.0,470.0,502011.0,236545722.0,36810866240.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-03,498.0,540.0,444.0,454.0,5495197.0,2721475775.0,35557730368.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-04,441.0,459.0,439.0,453.0,575332.0,259412282.0,35479409376.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-05,456.0,457.0,442.0,456.0,364243.0,163485477.0,35714372352.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-06,459.0,459.0,446.0,449.0,236183.0,106789367.0,35166125408.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-07,445.0,454.0,431.0,440.0,507205.0,222481183.0,34461236480.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-10,440.0,440.0,416.0,425.0,602016.0,254501804.0,33286421600.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-11,425.0,434.0,418.0,418.0,462761.0,196129228.0,32738174656.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-12,418.0,422.0,398.0,418.0,340186.0,140993159.0,32738174656.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-13,418.0,423.0,404.0,417.0,473506.0,195662953.0,32659853664.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-14,417.0,420.0,398.0,405.0,669725.0,271488649.0,31720001760.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-17,405.0,410.0,383.0,408.0,617134.0,245480470.0,31954964736.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-18,404.0,412.0,390.0,394.0,502861.0,199245611.0,30858470848.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-19,394.0,396.0,370.0,385.0,1234389.0,467385864.0,30153581920.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-20,385.0,412.0,381.0,401.0,803918.0,318160831.0,31406717792.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-21,412.0,412.0,390.0,395.0,525335.0,208218015.0,30936791840.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-24,405.0,414.0,390.0,410.0,451348.0,182587936.0,32111606720.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-25,420.0,420.0,403.0,403.0,363991.0,148402018.0,31563359776.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-26,405.0,429.0,403.0,422.0,596952.0,249292606.0,33051458624.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-27,431.0,431.0,405.0,411.0,550748.0,226895869.0,32189927712.0,78320992,KOSDAQ,tradable_ohlcv
2025-02-28,411.0,426.0,405.0,409.0,663989.0,273604255.0,32033285728.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-04,408.0,408.0,365.0,390.0,776536.0,300089354.0,30545186880.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-05,391.0,417.0,391.0,398.0,314668.0,127768166.0,31171754816.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-06,412.0,419.0,401.0,403.0,135981.0,55575209.0,31563359776.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-07,401.0,415.0,399.0,403.0,306999.0,124976819.0,31563359776.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-10,409.0,437.0,400.0,416.0,464142.0,195575912.0,32581532672.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-11,416.0,416.0,381.0,403.0,178428.0,71669959.0,31563359776.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-12,406.0,427.0,403.0,417.0,298434.0,124264483.0,32659853664.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-13,414.0,433.0,414.0,420.0,250484.0,105702339.0,32894816640.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-14,420.0,431.0,411.0,422.0,205004.0,86364487.0,33051458624.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-17,422.0,430.0,413.0,424.0,154690.0,65427262.0,33208100608.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-18,424.0,431.0,421.0,424.0,120991.0,51258679.0,33208100608.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-19,424.0,428.0,406.0,422.0,181005.0,75061928.0,33051458624.0,78320992,KOSDAQ,tradable_ohlcv
2025-03-20,415.0,422.0,394.0,406.0,234843.0,95273474.0,34659810752.0,85368992,KOSDAQ,tradable_ohlcv
2025-03-21,402.0,424.0,393.0,409.0,355049.0,143984155.0,34915917728.0,85368992,KOSDAQ,tradable_ohlcv
2025-03-24,405.0,441.0,403.0,440.0,646860.0,278268827.0,37562356480.0,85368992,KOSDAQ,tradable_ohlcv
2025-03-25,440.0,449.0,410.0,447.0,510153.0,224270568.0,38159939424.0,85368992,KOSDAQ,tradable_ohlcv
2025-03-26,447.0,457.0,431.0,441.0,502376.0,222174435.0,37647725472.0,85368992,KOSDAQ,tradable_ohlcv
2025-03-27,430.0,448.0,425.0,437.0,230797.0,99563795.0,37306249504.0,85368992,KOSDAQ,tradable_ohlcv
2025-03-28,436.0,438.0,403.0,417.0,236839.0,100091777.0,35598869664.0,85368992,KOSDAQ,tradable_ohlcv
2025-03-31,387.0,414.0,387.0,399.0,198749.0,79459193.0,34062227808.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-01,421.0,439.0,399.0,416.0,710649.0,301400886.0,35513500672.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-02,416.0,432.0,407.0,422.0,533565.0,221564093.0,36025714624.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-03,421.0,474.0,417.0,467.0,2164598.0,980873048.0,39867319264.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-04,478.0,546.0,430.0,510.0,5884676.0,2909210625.0,43538185920.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-07,540.0,560.0,520.0,533.0,2807486.0,1510311160.0,45501672736.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-08,555.0,610.0,545.0,573.0,4216985.0,2441772130.0,48916432416.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-09,580.0,585.0,508.0,523.0,1301843.0,699869278.0,44647982816.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-10,524.0,568.0,524.0,543.0,1047220.0,575978971.0,46355362656.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-11,569.0,569.0,540.0,557.0,909402.0,502607127.0,47550528544.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-14,650.0,699.0,590.0,685.0,7734188.0,5072393091.0,58477759520.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-15,729.0,729.0,629.0,687.0,3142107.0,2089012166.0,58648497504.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-16,720.0,816.0,653.0,705.0,8514475.0,6252516001.0,60185139360.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-17,709.0,779.0,700.0,753.0,3791165.0,2835477776.0,64282850976.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-18,753.0,754.0,702.0,734.0,2507063.0,1828103436.0,62660840128.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-21,735.0,768.0,690.0,706.0,2096426.0,1524727836.0,60270508352.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-22,679.0,700.0,652.0,662.0,2250389.0,1511815842.0,56514272704.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-23,662.0,671.0,610.0,631.0,1283478.0,824148896.0,53867833952.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-24,627.0,681.0,616.0,669.0,1527481.0,985904003.0,57111855648.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-25,694.0,694.0,627.0,655.0,1083246.0,700657796.0,55916689760.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-28,654.0,654.0,608.0,614.0,1109353.0,690865281.0,52416561088.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-29,616.0,775.0,591.0,659.0,5454588.0,3777739374.0,56258165728.0,85368992,KOSDAQ,tradable_ohlcv
2025-04-30,658.0,709.0,632.0,647.0,2397637.0,1609715726.0,55233737824.0,85368992,KOSDAQ,tradable_ohlcv
2025-05-02,696.0,765.0,672.0,764.0,8375285.0,6118937462.0,65221909888.0,85368992,KOSDAQ,tradable_ohlcv
2025-05-07,778.0,810.0,653.0,696.0,7835928.0,5787076702.0,59416818432.0,85368992,KOSDAQ,tradable_ohlcv
2025-05-08,719.0,736.0,662.0,705.0,2373791.0,1662857551.0,60185139360.0,85368992,KOSDAQ,tradable_ohlcv
2025-05-09,743.0,845.0,718.0,797.0,19042465.0,15167273283.0,68039086624.0,85368992,KOSDAQ,tradable_ohlcv
2025-05-12,930.0,1036.0,914.0,1036.0,6243206.0,6214291535.0,88442275712.0,85368992,KOSDAQ,tradable_ohlcv
2025-05-13,1080.0,1160.0,910.0,1004.0,46907150.0,48889751937.0,85710467968.0,85368992,KOSDAQ,tradable_ohlcv
2025-05-14,1000.0,1046.0,927.0,959.0,11535299.0,11380243985.0,81868863328.0,85368992,KOSDAQ,tradable_ohlcv
2025-05-15,959.0,1030.0,870.0,963.0,10905872.0,10297208306.0,82210339296.0,85368992,KOSDAQ,tradable_ohlcv
