d,o,h,l,c,v,a,mc,s,m
2004-01-02,5540.0,5640.0,5530.0,5610.0,6660.0,37053300.0,33660000000.0,6000000,KOSPI
2004-01-05,5630.0,5780.0,5630.0,5660.0,6540.0,37232400.0,33960000000.0,6000000,KOSPI
2004-01-06,5740.0,5740.0,5420.0,5540.0,6611.0,36485040.0,33240000000.0,6000000,KOSPI
2004-01-07,5540.0,5600.0,5500.0,5500.0,4430.0,24542500.0,33000000000.0,6000000,KOSPI
2004-01-08,5650.0,6200.0,5600.0,5600.0,45399.0,262823100.0,33600000000.0,6000000,KOSPI
2004-01-09,5600.0,5660.0,5500.0,5630.0,10811.0,60144230.0,33780000000.0,6000000,KOSPI
2004-01-12,5650.0,5650.0,5500.0,5510.0,10440.0,57674600.0,33060000000.0,6000000,KOSPI
2004-01-13,5550.0,5570.0,5420.0,5420.0,4070.0,22154700.0,32520000000.0,6000000,KOSPI
2004-01-14,5570.0,5570.0,5200.0,5320.0,11759.0,62467280.0,31920000000.0,6000000,KOSPI
2004-01-15,5420.0,5420.0,5230.0,5250.0,5740.0,30171500.0,31500000000.0,6000000,KOSPI
2004-01-16,5360.0,5360.0,5210.0,5240.0,5310.0,27802900.0,31440000000.0,6000000,KOSPI
2004-01-19,5170.0,5350.0,5140.0,5200.0,3340.0,17429100.0,31200000000.0,6000000,KOSPI
2004-01-20,5200.0,5300.0,5150.0,5150.0,2110.0,10883700.0,30900000000.0,6000000,KOSPI
2004-01-26,5230.0,5240.0,5150.0,5240.0,2740.0,14149800.0,31440000000.0,6000000,KOSPI
2004-01-27,5200.0,5370.0,5160.0,5370.0,2930.0,15628600.0,32220000000.0,6000000,KOSPI
2004-01-28,5390.0,5390.0,5210.0,5210.0,370.0,1939900.0,31260000000.0,6000000,KOSPI
2004-01-29,5200.0,5300.0,5160.0,5290.0,730.0,3777100.0,31740000000.0,6000000,KOSPI
2004-01-30,5370.0,5380.0,5140.0,5270.0,2420.0,12528100.0,31620000000.0,6000000,KOSPI
2004-02-02,5290.0,5290.0,5060.0,5240.0,1080.0,5590300.0,31440000000.0,6000000,KOSPI
2004-02-03,5090.0,5180.0,5050.0,5100.0,3410.0,17281600.0,30600000000.0,6000000,KOSPI
2004-02-04,5090.0,5170.0,5000.0,5130.0,1640.0,8247800.0,30780000000.0,6000000,KOSPI
2004-02-05,5180.0,5180.0,4910.0,5100.0,4500.0,22655900.0,30600000000.0,6000000,KOSPI
2004-02-06,5100.0,5150.0,4800.0,4930.0,11440.0,55985750.0,29580000000.0,6000000,KOSPI
2004-02-09,4990.0,4990.0,4810.0,4900.0,6750.0,32892950.0,29400000000.0,6000000,KOSPI
2004-02-10,4890.0,5000.0,4810.0,4970.0,7980.0,38962150.0,29820000000.0,6000000,KOSPI
2004-02-11,5010.0,5030.0,4890.0,4985.0,1150.0,5695550.0,29910000000.0,6000000,KOSPI
2004-02-12,5000.0,5000.0,4635.0,4980.0,1020.0,4986050.0,29880000000.0,6000000,KOSPI
2004-02-13,4980.0,4980.0,4770.0,4895.0,6159.0,29778555.0,29370000000.0,6000000,KOSPI
2004-02-16,4775.0,4865.0,4770.0,4805.0,2560.0,12278200.0,28830000000.0,6000000,KOSPI
2004-02-17,4780.0,4990.0,4780.0,4955.0,4090.0,20052500.0,29730000000.0,6000000,KOSPI
2004-02-18,5000.0,5140.0,5000.0,5130.0,8420.0,42630300.0,30780000000.0,6000000,KOSPI
2004-02-19,5100.0,5250.0,5060.0,5110.0,11000.0,56574500.0,30660000000.0,6000000,KOSPI
2004-02-20,5100.0,5140.0,5050.0,5100.0,1870.0,9534700.0,30600000000.0,6000000,KOSPI
2004-02-23,5110.0,5210.0,5110.0,5190.0,6261.0,32292590.0,31140000000.0,6000000,KOSPI
2004-02-24,5150.0,5240.0,5150.0,5190.0,6590.0,34222100.0,31140000000.0,6000000,KOSPI
2004-02-25,5200.0,5280.0,5190.0,5240.0,13650.0,71416800.0,31440000000.0,6000000,KOSPI
2004-02-26,5240.0,5300.0,5180.0,5240.0,3260.0,16997200.0,31440000000.0,6000000,KOSPI
2004-02-27,5300.0,5430.0,5300.0,5380.0,17260.0,92417100.0,32280000000.0,6000000,KOSPI
2004-03-02,5390.0,5590.0,5320.0,5550.0,12940.0,70927700.0,33300000000.0,6000000,KOSPI
2004-03-03,5500.0,5580.0,5410.0,5520.0,3150.0,17175400.0,33120000000.0,6000000,KOSPI
2004-03-04,5440.0,5520.0,5360.0,5410.0,13580.0,73675200.0,32460000000.0,6000000,KOSPI
2004-03-05,5420.0,5680.0,5410.0,5580.0,13841.0,76805280.0,33480000000.0,6000000,KOSPI
2004-03-08,5600.0,5800.0,5520.0,5740.0,17150.0,97337600.0,34440000000.0,6000000,KOSPI
2004-03-09,5700.0,5740.0,5610.0,5740.0,4820.0,27455400.0,34440000000.0,6000000,KOSPI
2004-03-10,5710.0,5800.0,5650.0,5800.0,5210.0,29863100.0,34800000000.0,6000000,KOSPI
2004-03-11,5720.0,5790.0,5550.0,5700.0,10800.0,61011800.0,34200000000.0,6000000,KOSPI
2004-03-12,5570.0,5750.0,5370.0,5680.0,7680.0,42563300.0,34080000000.0,6000000,KOSPI
2004-03-15,5720.0,5720.0,5320.0,5510.0,2350.0,12725000.0,33060000000.0,6000000,KOSPI
2004-03-16,5640.0,5640.0,5250.0,5390.0,2050.0,11105400.0,32340000000.0,6000000,KOSPI
2004-03-17,5350.0,5500.0,5250.0,5430.0,3650.0,19616500.0,32580000000.0,6000000,KOSPI
2004-03-18,5310.0,5350.0,5180.0,5350.0,5270.0,27707800.0,32100000000.0,6000000,KOSPI
2004-03-19,5330.0,5450.0,5290.0,5440.0,780.0,4198800.0,32640000000.0,6000000,KOSPI
2004-03-22,5400.0,5400.0,5270.0,5400.0,1550.0,8274200.0,32400000000.0,6000000,KOSPI
2004-03-23,5400.0,5400.0,5010.0,5230.0,4800.0,24955400.0,31380000000.0,6000000,KOSPI
2004-03-24,5230.0,5300.0,5200.0,5200.0,1770.0,9277900.0,31200000000.0,6000000,KOSPI
2004-03-25,5290.0,5290.0,5010.0,5200.0,4000.0,20575600.0,31200000000.0,6000000,KOSPI
2004-03-26,5280.0,5280.0,5120.0,5210.0,9720.0,50847500.0,31260000000.0,6000000,KOSPI
2004-03-29,5250.0,5250.0,5110.0,5200.0,750.0,3869100.0,31200000000.0,6000000,KOSPI
2004-03-30,5200.0,5200.0,5100.0,5190.0,660.0,3395700.0,31140000000.0,6000000,KOSPI
2004-03-31,5190.0,5200.0,5150.0,5200.0,2260.0,11749200.0,31200000000.0,6000000,KOSPI
2004-04-01,5200.0,5400.0,5200.0,5360.0,480.0,2536500.0,32160000000.0,6000000,KOSPI
2004-04-02,5260.0,5330.0,5100.0,5300.0,3430.0,17635500.0,31800000000.0,6000000,KOSPI
2004-04-06,5270.0,5270.0,5140.0,5240.0,1140.0,5902800.0,31440000000.0,6000000,KOSPI
2004-04-07,5020.0,5230.0,5020.0,5200.0,4130.0,21226600.0,31200000000.0,6000000,KOSPI
2004-04-08,5120.0,5240.0,5080.0,5200.0,6910.0,35574300.0,31200000000.0,6000000,KOSPI
2004-04-09,5110.0,5150.0,5070.0,5070.0,1450.0,7433500.0,30420000000.0,6000000,KOSPI
2004-04-12,5070.0,5300.0,5050.0,5190.0,2870.0,14686500.0,31140000000.0,6000000,KOSPI
2004-04-13,5190.0,5230.0,5050.0,5200.0,9170.0,46545200.0,31200000000.0,6000000,KOSPI
2004-04-14,5100.0,5200.0,5020.0,5200.0,9480.0,48612100.0,31200000000.0,6000000,KOSPI
2004-04-16,5250.0,5600.0,5150.0,5170.0,89020.0,472054200.0,31020000000.0,6000000,KOSPI
2004-04-19,5240.0,5240.0,5070.0,5100.0,19860.0,101417200.0,30600000000.0,6000000,KOSPI
2004-04-20,5180.0,5240.0,5080.0,5100.0,11230.0,57965800.0,30600000000.0,6000000,KOSPI
2004-04-21,5040.0,5170.0,5040.0,5070.0,4060.0,20609700.0,30420000000.0,6000000,KOSPI
2004-04-22,5070.0,5100.0,5040.0,5100.0,6570.0,33186800.0,30600000000.0,6000000,KOSPI
2004-04-23,5060.0,5120.0,5000.0,5040.0,16370.0,82573300.0,30240000000.0,6000000,KOSPI
2004-04-26,5100.0,5100.0,4990.0,5030.0,12080.0,60539050.0,30180000000.0,6000000,KOSPI
2004-04-27,5100.0,5100.0,4970.0,5060.0,10170.0,51122300.0,30360000000.0,6000000,KOSPI
2004-04-28,5060.0,5100.0,4980.0,4980.0,14970.0,75513800.0,29880000000.0,6000000,KOSPI
2004-04-29,4970.0,5050.0,4830.0,4895.0,10430.0,51376350.0,29370000000.0,6000000,KOSPI
2004-04-30,4980.0,4980.0,4800.0,4945.0,5490.0,26509400.0,29670000000.0,6000000,KOSPI
2004-05-03,4950.0,5140.0,4945.0,5120.0,14080.0,70619100.0,30720000000.0,6000000,KOSPI
2004-05-04,5120.0,5160.0,4980.0,5020.0,16550.0,83212400.0,30120000000.0,6000000,KOSPI
2004-05-06,5000.0,5000.0,4810.0,4990.0,5640.0,27979000.0,29940000000.0,6000000,KOSPI
2004-05-07,4990.0,5000.0,4810.0,4810.0,1250.0,6191050.0,28860000000.0,6000000,KOSPI
2004-05-10,4810.0,4895.0,4510.0,4510.0,8930.0,41888150.0,27060000000.0,6000000,KOSPI
2004-05-11,4440.0,4500.0,4400.0,4400.0,860.0,3818700.0,26400000000.0,6000000,KOSPI
2004-05-12,4630.0,4630.0,4465.0,4500.0,3200.0,14390350.0,27000000000.0,6000000,KOSPI
2004-05-13,4500.0,4650.0,4415.0,4630.0,2770.0,12550750.0,27780000000.0,6000000,KOSPI
2004-05-14,4800.0,5120.0,4500.0,4750.0,94100.0,457926300.0,28500000000.0,6000000,KOSPI
2004-05-17,4620.0,4630.0,4040.0,4055.0,12870.0,54214400.0,24330000000.0,6000000,KOSPI
2004-05-18,4150.0,4150.0,3810.0,3810.0,13614.0,52596240.0,22860000000.0,6000000,KOSPI
2004-05-19,3810.0,4025.0,3810.0,3995.0,17010.0,66978750.0,23970000000.0,6000000,KOSPI
2004-05-20,3985.0,4000.0,3870.0,3870.0,9100.0,35621500.0,23220000000.0,6000000,KOSPI
2004-05-21,3995.0,3995.0,3880.0,3960.0,3770.0,14759100.0,23760000000.0,6000000,KOSPI
2004-05-24,4000.0,4100.0,3910.0,4100.0,5380.0,21280650.0,24600000000.0,6000000,KOSPI
2004-05-25,3920.0,4090.0,3900.0,4070.0,1900.0,7567550.0,24420000000.0,6000000,KOSPI
2004-05-27,4070.0,4140.0,3985.0,4000.0,3698.0,15089500.0,24000000000.0,6000000,KOSPI
2004-05-28,4115.0,4115.0,3910.0,4040.0,4630.0,18550950.0,24240000000.0,6000000,KOSPI
2004-05-31,4100.0,4100.0,3950.0,4000.0,1820.0,7281500.0,24000000000.0,6000000,KOSPI
2004-06-01,4000.0,4145.0,4000.0,4060.0,4970.0,20281900.0,24360000000.0,6000000,KOSPI
2004-06-02,4000.0,4095.0,4000.0,4000.0,2850.0,11415700.0,24000000000.0,6000000,KOSPI
2004-06-03,4100.0,4100.0,3975.0,4085.0,1060.0,4289100.0,24510000000.0,6000000,KOSPI
2004-06-04,4150.0,4150.0,4000.0,4135.0,1890.0,7605700.0,24810000000.0,6000000,KOSPI
2004-06-07,4075.0,4135.0,4020.0,4020.0,890.0,3612100.0,24120000000.0,6000000,KOSPI
2004-06-08,4060.0,4140.0,4020.0,4120.0,8000.0,32473350.0,24720000000.0,6000000,KOSPI
2004-06-09,4050.0,4290.0,4050.0,4250.0,16140.0,68307650.0,25500000000.0,6000000,KOSPI
2004-06-10,4150.0,4270.0,4060.0,4065.0,7776.0,32051140.0,24390000000.0,6000000,KOSPI
2004-06-11,4030.0,4160.0,4020.0,4150.0,9070.0,36825350.0,24900000000.0,6000000,KOSPI
2004-06-14,3920.0,4190.0,3920.0,4100.0,4710.0,19216750.0,24600000000.0,6000000,KOSPI
2004-06-15,3950.0,4150.0,3910.0,4020.0,4190.0,16756450.0,24120000000.0,6000000,KOSPI
2004-06-16,3910.0,4190.0,3910.0,3920.0,2832.0,11218290.0,23520000000.0,6000000,KOSPI
2004-06-17,3930.0,4000.0,3910.0,3910.0,3158.0,12371680.0,23460000000.0,6000000,KOSPI
2004-06-18,4285.0,4285.0,3900.0,4030.0,2970.0,11667050.0,24180000000.0,6000000,KOSPI
2004-06-21,3905.0,4070.0,3905.0,4020.0,2720.0,10690800.0,24120000000.0,6000000,KOSPI
2004-06-22,4090.0,4090.0,3915.0,3975.0,160.0,634550.0,23850000000.0,6000000,KOSPI
2004-06-23,3870.0,3975.0,3820.0,3940.0,940.0,3637200.0,23640000000.0,6000000,KOSPI
2004-06-24,4020.0,4020.0,3810.0,3910.0,5730.0,21982250.0,23460000000.0,6000000,KOSPI
2004-06-25,3820.0,3960.0,3820.0,3920.0,2010.0,7812600.0,23520000000.0,6000000,KOSPI
2004-06-28,3865.0,3925.0,3850.0,3925.0,1400.0,5415550.0,23550000000.0,6000000,KOSPI
2004-06-29,3925.0,4010.0,3825.0,4005.0,540.0,2113200.0,24030000000.0,6000000,KOSPI
2004-06-30,3955.0,4050.0,3950.0,4050.0,5040.0,20084000.0,24300000000.0,6000000,KOSPI
2004-07-01,3965.0,4080.0,3960.0,4020.0,4220.0,16777700.0,24120000000.0,6000000,KOSPI
2004-07-02,3990.0,4020.0,3960.0,4000.0,2600.0,10339100.0,24000000000.0,6000000,KOSPI
2004-07-05,4000.0,4030.0,3950.0,4000.0,5000.0,19995000.0,24000000000.0,6000000,KOSPI
2004-07-06,3950.0,3995.0,3920.0,3995.0,2550.0,10052350.0,23970000000.0,6000000,KOSPI
