d,o,h,l,c,v,a,mc,s,m,rs
2024-06-24,3095.0,3815.0,1976.0,1977.0,61043665.0,182358301048.0,13700610000.0,6930000,KOSDAQ,tradable_ohlcv
2024-06-25,1986.0,1990.0,1977.0,1989.0,1372678.0,2719173095.0,13783770000.0,6930000,KOSDAQ,tradable_ohlcv
2024-06-26,1986.0,2000.0,1981.0,1992.0,464629.0,923627642.0,13804560000.0,6930000,KOSDAQ,tradable_ohlcv
2024-06-27,1987.0,1995.0,1982.0,1993.0,315756.0,627884126.0,13811490000.0,6930000,KOSDAQ,tradable_ohlcv
2024-06-28,1993.0,2005.0,1990.0,2000.0,304243.0,607374693.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-01,2000.0,2005.0,1995.0,1998.0,161273.0,322317912.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-02,1996.0,2005.0,1996.0,2000.0,161233.0,322262268.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-03,2000.0,2005.0,2000.0,2000.0,158550.0,317267710.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-04,2000.0,2005.0,2000.0,2000.0,99675.0,199664440.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-05,2000.0,2025.0,2000.0,2020.0,172552.0,347400470.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-08,2020.0,2035.0,2010.0,2035.0,220690.0,447053955.0,14102550000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-09,2035.0,2045.0,2030.0,2040.0,245278.0,499891390.0,14137200000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-10,2040.0,2050.0,2035.0,2050.0,96618.0,197440040.0,14206500000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-11,2040.0,2055.0,2040.0,2050.0,124535.0,255383250.0,14206500000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-12,2050.0,2060.0,2040.0,2055.0,70744.0,145004350.0,14241150000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-15,2060.0,2070.0,2050.0,2065.0,98134.0,202013620.0,14310450000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-16,2055.0,2070.0,2050.0,2070.0,100299.0,206885625.0,14345100000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-17,2060.0,2075.0,2040.0,2040.0,84647.0,174559770.0,14137200000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-18,2050.0,2060.0,2040.0,2060.0,100943.0,206999555.0,14275800000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-19,2060.0,2070.0,2055.0,2070.0,27741.0,57251465.0,14345100000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-22,2065.0,2080.0,2060.0,2080.0,79794.0,165268650.0,14414400000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-23,2080.0,2080.0,2065.0,2080.0,59255.0,123145715.0,14414400000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-24,2080.0,2080.0,2065.0,2070.0,34317.0,71163610.0,14345100000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-25,2060.0,2070.0,2060.0,2070.0,49732.0,102624740.0,14345100000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-26,2070.0,2070.0,2045.0,2055.0,37429.0,76949385.0,14241150000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-29,2050.0,2055.0,2045.0,2055.0,13108.0,26888095.0,14241150000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-30,2050.0,2060.0,2040.0,2055.0,27416.0,56115425.0,14241150000.0,6930000,KOSDAQ,tradable_ohlcv
2024-07-31,2050.0,2060.0,2045.0,2045.0,22549.0,46222975.0,14171850000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-01,2045.0,2075.0,2045.0,2060.0,73587.0,151636565.0,14275800000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-02,2055.0,2065.0,2045.0,2060.0,19115.0,39254580.0,14275800000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-05,2045.0,2060.0,2025.0,2030.0,104638.0,213266140.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-06,2030.0,2065.0,2030.0,2055.0,44418.0,91047375.0,14241150000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-07,2055.0,2070.0,2045.0,2055.0,24567.0,50601305.0,14241150000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-08,2050.0,2065.0,2050.0,2060.0,20363.0,41910795.0,14275800000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-09,2055.0,2065.0,2045.0,2060.0,15504.0,31920600.0,14275800000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-12,2050.0,2060.0,2045.0,2050.0,2463.0,5050720.0,14206500000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-13,2050.0,2050.0,2025.0,2045.0,31386.0,63832375.0,14171850000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-14,2040.0,2045.0,2040.0,2040.0,11969.0,24417965.0,14137200000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-16,2045.0,2045.0,2030.0,2040.0,5893.0,12001180.0,14137200000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-19,2040.0,2040.0,2025.0,2030.0,16183.0,32818105.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-20,2030.0,2040.0,2030.0,2040.0,12727.0,25921075.0,14137200000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-21,2030.0,2040.0,2025.0,2030.0,8368.0,16982585.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-22,2030.0,2035.0,2020.0,2020.0,22448.0,45366470.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-23,2020.0,2030.0,2015.0,2030.0,17949.0,36247825.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-26,2030.0,2030.0,2015.0,2020.0,26424.0,53358745.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-27,2010.0,2020.0,2010.0,2020.0,4404.0,8874030.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-28,2015.0,2035.0,2015.0,2030.0,14823.0,30106865.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-29,2015.0,2030.0,2015.0,2025.0,7271.0,14686545.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-08-30,2020.0,2040.0,2020.0,2040.0,12101.0,24581130.0,14137200000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-02,2040.0,2040.0,2020.0,2020.0,16396.0,33165565.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-03,2020.0,2035.0,2020.0,2035.0,9686.0,19673235.0,14102550000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-04,2030.0,2040.0,2030.0,2035.0,12876.0,26156525.0,14102550000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-05,2040.0,2040.0,2030.0,2030.0,4948.0,10055295.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-06,2035.0,2035.0,2030.0,2030.0,11989.0,24344295.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-09,2025.0,2035.0,2025.0,2035.0,3762.0,7634750.0,14102550000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-10,2035.0,2040.0,2025.0,2030.0,29277.0,59465860.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-11,2030.0,2035.0,2015.0,2015.0,16259.0,32856705.0,13963950000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-12,2025.0,2030.0,2015.0,2025.0,223536.0,450977305.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-13,2025.0,2030.0,2015.0,2020.0,16917.0,34157370.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-19,2020.0,2030.0,2015.0,2020.0,25479.0,51547545.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-20,2020.0,2030.0,2015.0,2020.0,4653.0,9426465.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-23,2020.0,2025.0,2010.0,2025.0,21129.0,42712115.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-24,2025.0,2025.0,2010.0,2020.0,18490.0,37282240.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-25,2015.0,2025.0,2010.0,2025.0,23570.0,47670155.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-26,2015.0,2025.0,2010.0,2015.0,8153.0,16436575.0,13963950000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-27,2015.0,2030.0,2015.0,2015.0,33725.0,68219205.0,13963950000.0,6930000,KOSDAQ,tradable_ohlcv
2024-09-30,2015.0,2020.0,2005.0,2010.0,9829.0,19765610.0,13929300000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-02,2010.0,2020.0,2000.0,2005.0,23063.0,46244190.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-04,2010.0,2015.0,2010.0,2015.0,15206.0,30587555.0,13963950000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-07,2010.0,2020.0,2010.0,2020.0,15476.0,31191260.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-08,2015.0,2030.0,2015.0,2025.0,24601.0,49872585.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-10,2015.0,2035.0,2015.0,2030.0,18277.0,37061160.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-11,2015.0,2035.0,2015.0,2030.0,14361.0,29148135.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-14,2030.0,2030.0,2015.0,2025.0,4781.0,9639925.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-15,2015.0,2025.0,2010.0,2020.0,19814.0,39917915.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-16,2020.0,2050.0,2015.0,2030.0,60768.0,124143250.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-17,2020.0,2045.0,2020.0,2030.0,6080.0,12390500.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-18,2030.0,2040.0,2025.0,2040.0,2571.0,5212635.0,14137200000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-21,2035.0,2035.0,2020.0,2025.0,8351.0,16911030.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-22,2025.0,2030.0,2020.0,2030.0,35089.0,70983930.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-23,2020.0,2030.0,2015.0,2015.0,14874.0,30030655.0,13963950000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-24,2015.0,2025.0,2015.0,2020.0,15080.0,30464330.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-25,2020.0,2030.0,2015.0,2025.0,15125.0,30533010.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-28,2020.0,2025.0,2015.0,2015.0,23223.0,46877180.0,13963950000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-29,2015.0,2025.0,2015.0,2015.0,6585.0,13313000.0,13963950000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-30,2015.0,2030.0,2015.0,2025.0,9160.0,18546995.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-10-31,2030.0,2030.0,2020.0,2020.0,5410.0,10980630.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-01,2020.0,2040.0,2020.0,2025.0,1963.0,3992685.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-04,2020.0,2035.0,2020.0,2035.0,1594.0,3227950.0,14102550000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-05,2020.0,2050.0,2015.0,2045.0,21160.0,43082830.0,14171850000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-06,2040.0,2050.0,2040.0,2040.0,6736.0,13802410.0,14137200000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-07,2025.0,2050.0,2025.0,2035.0,4543.0,9247235.0,14102550000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-08,2025.0,2050.0,2025.0,2030.0,6374.0,12965745.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-11,2025.0,2045.0,2020.0,2025.0,4901.0,9917990.0,14033250000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-12,2015.0,2035.0,2015.0,2030.0,13438.0,27263080.0,14067900000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-13,2015.0,2025.0,2005.0,2020.0,29821.0,59986795.0,13998600000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-14,2020.0,2025.0,2005.0,2005.0,11334.0,22764375.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-15,2000.0,2010.0,2000.0,2005.0,9111.0,18227545.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-18,2005.0,2015.0,2005.0,2010.0,6266.0,12567120.0,13929300000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-19,2005.0,2015.0,1993.0,2005.0,19598.0,39181810.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-20,2000.0,2010.0,1995.0,2000.0,29933.0,59747374.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-21,2000.0,2000.0,1995.0,1995.0,65024.0,129936862.0,13825350000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-22,1996.0,2015.0,1992.0,2015.0,16275.0,32495032.0,13963950000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-25,2010.0,2010.0,1995.0,1999.0,13812.0,27619238.0,13853070000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-26,2000.0,2010.0,1996.0,1998.0,5007.0,10007530.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-27,2000.0,2000.0,1983.0,1998.0,40412.0,80481138.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-28,2010.0,2010.0,1996.0,1999.0,2578.0,5154077.0,13853070000.0,6930000,KOSDAQ,tradable_ohlcv
2024-11-29,2010.0,2010.0,1990.0,1998.0,3622.0,7226766.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-02,2000.0,2010.0,1991.0,1992.0,21821.0,43476579.0,13804560000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-03,1994.0,1994.0,1987.0,1990.0,10889.0,21670717.0,13790700000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-04,1990.0,2000.0,1982.0,1983.0,7450.0,14823106.0,13742190000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-05,2000.0,2000.0,1990.0,1996.0,10847.0,21586493.0,13832280000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-06,1995.0,1996.0,1990.0,1993.0,2989.0,5950660.0,13811490000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-09,1990.0,1990.0,1975.0,1976.0,53539.0,106284254.0,13693680000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-10,1982.0,1994.0,1980.0,1990.0,1914.0,3800265.0,13790700000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-11,1990.0,1990.0,1981.0,1984.0,7351.0,14569060.0,13749120000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-12,1984.0,2000.0,1975.0,1976.0,4691.0,9292682.0,13693680000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-13,1976.0,1977.0,1962.0,1976.0,6911.0,13601807.0,13693680000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-16,1976.0,1998.0,1976.0,1988.0,2873.0,5698871.0,13776840000.0,6930000,KOSDAQ,tradable_ohlcv
2024-12-17,1988.0,1998.0,1968.0,1987.0,2912.0,5752476.0,13769910000.0,6930000,KOSDAQ,tradable_ohlcv
