d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1993.0,1993.0,1955.0,1988.0,1662.0,3275295.0,13776840000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-03,1988.0,1994.0,1970.0,1994.0,21251.0,42317940.0,13818420000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-06,1999.0,1999.0,1973.0,1995.0,4828.0,9583057.0,13825350000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-07,2000.0,2000.0,1970.0,1986.0,4286.0,8521502.0,13762980000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-08,1986.0,1986.0,1984.0,1986.0,3783.0,7512601.0,13762980000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-09,1990.0,1990.0,1974.0,1986.0,3163.0,6282786.0,13762980000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-10,1996.0,1996.0,1970.0,1992.0,12572.0,24944617.0,13804560000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-13,1992.0,1992.0,1980.0,1981.0,3717.0,7363419.0,13728330000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-14,1970.0,1997.0,1970.0,1985.0,9223.0,18275788.0,13756050000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-15,1985.0,1994.0,1970.0,1994.0,9695.0,19176767.0,13818420000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-16,1994.0,1994.0,1972.0,1993.0,4301.0,8507762.0,13811490000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-17,1990.0,1990.0,1975.0,1977.0,2210.0,4370854.0,13700610000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-20,1977.0,1989.0,1977.0,1977.0,2476.0,4905321.0,13700610000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-21,1985.0,1985.0,1976.0,1977.0,514.0,1015828.0,13700610000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-22,1977.0,1983.0,1975.0,1981.0,1339.0,2648404.0,13728330000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-23,1981.0,1981.0,1970.0,1980.0,8932.0,17649235.0,13721400000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-24,1980.0,1990.0,1967.0,1985.0,1181.0,2345844.0,13756050000.0,6930000,KOSDAQ,tradable_ohlcv
2025-01-31,1985.0,1990.0,1971.0,1990.0,35298.0,69919001.0,13790700000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-03,1973.0,1990.0,1973.0,1989.0,1913.0,3795032.0,13783770000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-04,1989.0,1998.0,1980.0,1998.0,6739.0,13424103.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-05,1979.0,1999.0,1979.0,1999.0,8753.0,17474880.0,13853070000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-06,1985.0,1999.0,1985.0,1998.0,915.0,1828541.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-07,1985.0,2000.0,1985.0,1999.0,1708.0,3398134.0,13853070000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-10,1985.0,2000.0,1985.0,1999.0,4581.0,9135490.0,13853070000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-11,1999.0,2000.0,1988.0,1999.0,15198.0,30350411.0,13853070000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-12,1986.0,2000.0,1986.0,2000.0,416.0,830267.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-13,2000.0,2015.0,1986.0,2010.0,27912.0,56073402.0,13929300000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-14,1992.0,2015.0,1991.0,1991.0,8682.0,17300011.0,13797630000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-17,1991.0,2010.0,1991.0,2000.0,1358.0,2722215.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-18,2000.0,2000.0,1990.0,1998.0,14166.0,28246383.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-19,1998.0,2010.0,1993.0,2000.0,6522.0,13026669.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-20,1993.0,2010.0,1993.0,2005.0,20922.0,41845488.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-21,2000.0,2010.0,2000.0,2010.0,2081.0,4172665.0,13929300000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-24,1996.0,2010.0,1995.0,2005.0,3008.0,6006283.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-25,2005.0,2010.0,1997.0,2010.0,1968.0,3948717.0,13929300000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-26,2010.0,2010.0,2000.0,2010.0,2408.0,4826090.0,13929300000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-27,2005.0,2010.0,1994.0,2005.0,22300.0,44603686.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-02-28,2000.0,2005.0,2000.0,2005.0,3910.0,7824380.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-04,2000.0,2005.0,2000.0,2005.0,4426.0,8852770.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-05,2005.0,2005.0,2000.0,2005.0,3343.0,6687655.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-06,2000.0,2005.0,2000.0,2005.0,11974.0,23949477.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-07,2005.0,2005.0,1999.0,2005.0,13763.0,27528305.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-10,2000.0,2005.0,1998.0,2005.0,16058.0,32115406.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-11,2005.0,2005.0,1997.0,2000.0,580.0,1159890.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-12,2000.0,2005.0,1999.0,2005.0,17606.0,35210671.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-13,2005.0,2005.0,1996.0,2005.0,2865.0,5719371.0,13894650000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-14,2000.0,2000.0,1995.0,2000.0,6374.0,12733386.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-17,2000.0,2000.0,1994.0,2000.0,1300.0,2598739.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-18,1998.0,2005.0,1992.0,1996.0,5133.0,10239395.0,13832280000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-19,2005.0,2005.0,1996.0,1999.0,10965.0,21897683.0,13853070000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-20,2000.0,2000.0,2000.0,2000.0,1136.0,2272000.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-21,2000.0,2000.0,1994.0,1999.0,526.0,1050009.0,13853070000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-24,1999.0,2000.0,1998.0,1998.0,101.0,201914.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-25,2000.0,2000.0,1998.0,2000.0,73.0,145952.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-26,2000.0,2000.0,1996.0,2000.0,56.0,111913.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-27,2000.0,2000.0,1999.0,2000.0,162.0,323920.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-28,1999.0,2000.0,1998.0,2000.0,2102.0,4203663.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-03-31,1999.0,2000.0,1983.0,1983.0,4776.0,9536009.0,13742190000.0,6930000,KOSDAQ,tradable_ohlcv
2025-04-01,1998.0,1999.0,1995.0,1998.0,3778.0,7537900.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
2025-04-02,2000.0,2000.0,1995.0,2000.0,3646.0,7291652.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-04-03,2005.0,2005.0,1996.0,2000.0,1677.0,3361500.0,13860000000.0,6930000,KOSDAQ,tradable_ohlcv
2025-04-04,2005.0,2005.0,1995.0,1999.0,4302.0,8611622.0,13853070000.0,6930000,KOSDAQ,tradable_ohlcv
2025-04-07,2005.0,2005.0,1991.0,1995.0,11710.0,23363035.0,13825350000.0,6930000,KOSDAQ,tradable_ohlcv
2025-04-08,2000.0,2000.0,1992.0,1997.0,5455.0,10880219.0,13839210000.0,6930000,KOSDAQ,tradable_ohlcv
2025-04-09,2000.0,2005.0,1998.0,1998.0,1289.0,2576730.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
2025-04-10,2000.0,2005.0,1981.0,1997.0,7432.0,14809114.0,13839210000.0,6930000,KOSDAQ,tradable_ohlcv
2025-04-11,2000.0,2000.0,1990.0,1998.0,3156.0,6294265.0,13846140000.0,6930000,KOSDAQ,tradable_ohlcv
