d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,34050.0,34850.0,33950.0,34450.0,579964.0,19942526650.0,498843820150.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-03,34750.0,34850.0,33500.0,33750.0,440261.0,14966739750.0,488707661250.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-06,32800.0,33750.0,32650.0,33500.0,409079.0,13594701150.0,485087604500.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-07,33650.0,34100.0,32800.0,32950.0,298512.0,9909690400.0,477123479650.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-08,32900.0,33250.0,32000.0,32300.0,450460.0,14794563000.0,467711332100.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-09,33600.0,34350.0,33400.0,34250.0,377261.0,12799787100.0,495947774750.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-10,34250.0,34400.0,33700.0,34300.0,267376.0,9094752600.0,496671786100.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-13,34200.0,34300.0,32500.0,33100.0,590686.0,19480668350.0,479295513700.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-14,33350.0,33950.0,32800.0,32850.0,336261.0,11202794600.0,475675456950.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-15,32900.0,33700.0,32500.0,33000.0,260070.0,8595994650.0,477847491000.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-16,32900.0,33800.0,32800.0,33750.0,239628.0,7986862050.0,488707661250.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-17,33900.0,34050.0,33050.0,33200.0,238804.0,7990651700.0,480743536400.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-20,33600.0,33700.0,33000.0,33150.0,213005.0,7096310250.0,480019525050.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-21,33150.0,33150.0,31700.0,31900.0,504342.0,16168859600.0,461919241300.0,14480227,KOSDAQ,tradable_ohlcv
2020-01-22,31900.0,33150.0,31850.0,32950.0,231263.0,7527650600.0,477123479650.0,14480227,KOSDAQ,tradable_ohlcv
