d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,19370.0,20200.0,19250.0,20100.0,94167.0,1878198465.0,302521502100.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-05,20500.0,21000.0,20000.0,20500.0,181763.0,3718256925.0,308541830500.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-06,20350.0,20650.0,20000.0,20600.0,91102.0,1856963150.0,310046912600.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-07,20850.0,20850.0,19760.0,20200.0,118916.0,2393548755.0,304026584200.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-08,20200.0,20200.0,19590.0,19610.0,74972.0,1485456550.0,295146599810.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-09,19570.0,19700.0,18890.0,19000.0,119396.0,2282542900.0,285965599000.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-12,19150.0,19270.0,19030.0,19220.0,57408.0,1099945160.0,289276779620.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-13,19220.0,19470.0,18910.0,19110.0,53181.0,1012644600.0,287621189310.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-14,19100.0,19110.0,18800.0,18950.0,55940.0,1058987680.0,285213057950.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-15,18850.0,18940.0,18650.0,18940.0,63806.0,1195260785.0,285062549740.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-16,19020.0,19170.0,18760.0,18830.0,51485.0,972101375.0,283406959430.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-19,18880.0,18950.0,18600.0,18880.0,63675.0,1197626360.0,284159500480.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-20,18860.0,18990.0,18330.0,18800.0,63606.0,1191230830.0,282955434800.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-21,18680.0,18750.0,18300.0,18550.0,58675.0,1084241105.0,279192729550.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-22,18770.0,19130.0,18680.0,19020.0,88182.0,1673417840.0,286266615420.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-23,19200.0,19200.0,18720.0,19020.0,107884.0,2045583535.0,286266615420.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-26,19170.0,19450.0,19030.0,19420.0,103970.0,2006208475.0,292286943820.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-27,19310.0,19750.0,19290.0,19730.0,105276.0,2056936620.0,296952698330.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-28,20250.0,21050.0,19980.0,20950.0,344422.0,7088022725.0,315314699950.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-29,21450.0,21500.0,20150.0,21250.0,369141.0,7768005350.0,319829946250.0,15050821,KOSDAQ,tradable_ohlcv
2026-01-30,21000.0,21700.0,20700.0,21500.0,298354.0,6388171925.0,323592651500.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-02,21000.0,21500.0,20200.0,20400.0,258450.0,5378619025.0,307036748400.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-03,21000.0,21200.0,20500.0,21150.0,178142.0,3713559450.0,318324864150.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-04,20800.0,23200.0,20650.0,22800.0,523872.0,11669693825.0,343158718800.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-05,22000.0,22300.0,21200.0,21300.0,228384.0,4958479225.0,320582487300.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-06,20700.0,22100.0,20000.0,21850.0,241102.0,5113259700.0,328860438850.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-09,22750.0,25050.0,22600.0,24550.0,774566.0,18622253750.0,369497655550.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-10,24050.0,24150.0,22650.0,22750.0,319012.0,7388922875.0,342406177750.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-11,23000.0,23050.0,21900.0,22050.0,193108.0,4287712200.0,331870603050.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-12,22400.0,22500.0,21750.0,22050.0,184637.0,4071600000.0,331870603050.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-13,21850.0,21900.0,21200.0,21650.0,198116.0,4258903525.0,325850274650.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-19,22000.0,23550.0,21900.0,23200.0,269895.0,6191423025.0,349179047200.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-20,23350.0,23650.0,22800.0,22900.0,108469.0,2500810875.0,344663800900.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-23,23300.0,23300.0,21750.0,22850.0,137882.0,3148946300.0,343911259850.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-24,22600.0,23150.0,22150.0,23100.0,102498.0,2331866325.0,347673965100.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-25,23850.0,23900.0,22800.0,23200.0,152583.0,3535385475.0,349179047200.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-26,23400.0,23450.0,22600.0,23350.0,120294.0,2781873650.0,351436670350.0,15050821,KOSDAQ,tradable_ohlcv
2026-02-27,22850.0,23450.0,22600.0,23000.0,119737.0,2751851900.0,346168883000.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-03,22200.0,23500.0,21950.0,22100.0,172456.0,3924428900.0,332623144100.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-04,21350.0,21600.0,19200.0,19300.0,232823.0,4711146880.0,290480845300.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-05,20350.0,22200.0,20350.0,21600.0,145338.0,3109635750.0,325097733600.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-06,21500.0,22750.0,21200.0,22750.0,112989.0,2506511300.0,342406177750.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-09,21200.0,21750.0,20450.0,21000.0,164686.0,3456327900.0,316067241000.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-10,22150.0,22950.0,21750.0,22750.0,106926.0,2401724125.0,342406177750.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-11,23150.0,23150.0,21900.0,22250.0,200559.0,4518936675.0,334880767250.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-12,22050.0,22600.0,21800.0,22300.0,100683.0,2243931325.0,335633308300.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-13,21650.0,22500.0,21550.0,22300.0,69912.0,1546898600.0,335633308300.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-16,22500.0,22950.0,21900.0,22350.0,136713.0,3060672225.0,336385849350.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-17,22900.0,23000.0,22350.0,22450.0,140533.0,3187640375.0,337890931450.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-18,23000.0,24000.0,23000.0,23800.0,202648.0,4766830050.0,358209539800.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-19,22850.0,23800.0,22800.0,22850.0,130438.0,3012623025.0,343911259850.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-20,23150.0,23300.0,22700.0,23050.0,104891.0,2414415550.0,346921424050.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-23,22300.0,22550.0,21100.0,21300.0,122080.0,2641689025.0,320582487300.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-24,22150.0,22200.0,21000.0,21350.0,124568.0,2673518350.0,321335028350.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-25,21600.0,22750.0,21600.0,22300.0,128316.0,2858454700.0,335633308300.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-26,22350.0,22400.0,20700.0,20800.0,159091.0,3377572475.0,313057076800.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-27,20450.0,21200.0,20100.0,20850.0,107063.0,2198997175.0,313809617850.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-30,20050.0,20250.0,19730.0,19960.0,80438.0,1607755450.0,300414387160.0,15050821,KOSDAQ,tradable_ohlcv
2026-03-31,19850.0,19850.0,19010.0,19010.0,134027.0,2587512285.0,286116107210.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-01,19800.0,20700.0,19670.0,20250.0,144215.0,2906908445.0,304779125250.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-02,20550.0,20650.0,19050.0,19120.0,145094.0,2825505010.0,287771697520.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-03,19520.0,19680.0,19080.0,19350.0,52333.0,1014525705.0,291233386350.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-06,19590.0,19920.0,19280.0,19340.0,53954.0,1052861585.0,291082878140.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-07,19840.0,19870.0,19000.0,19210.0,74633.0,1435614015.0,289126271410.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-08,19960.0,20350.0,19960.0,20250.0,109856.0,2211095230.0,304779125250.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-09,20100.0,20100.0,19450.0,19610.0,120847.0,2382299860.0,295146599810.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-10,19930.0,21450.0,19890.0,20850.0,194345.0,4053542700.0,313809617850.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-13,20250.0,21400.0,20250.0,20900.0,98710.0,2072180275.0,314562158900.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-14,21450.0,21950.0,21250.0,21600.0,130200.0,2812474450.0,325097733600.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-15,22100.0,22300.0,21850.0,22150.0,133869.0,2952890425.0,333375685150.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-16,22300.0,22950.0,21900.0,22350.0,107100.0,2398243400.0,336385849350.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-17,22700.0,22750.0,22050.0,22350.0,104068.0,2322134425.0,336385849350.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-20,22400.0,23200.0,22000.0,22850.0,139617.0,3170507475.0,343911259850.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-21,23050.0,23300.0,22700.0,23000.0,100314.0,2298502600.0,346168883000.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-22,22850.0,23200.0,22200.0,23150.0,141159.0,3201360800.0,348426506150.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-23,23600.0,23750.0,22650.0,23150.0,138918.0,3227716700.0,348426506150.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-24,23100.0,24200.0,23050.0,24150.0,218218.0,5183589875.0,363477327150.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-27,24300.0,25550.0,23650.0,25150.0,259675.0,6410008950.0,378528148150.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-28,24950.0,28650.0,24300.0,27400.0,774751.0,21055161725.0,412392495400.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-29,26950.0,27450.0,25900.0,26200.0,216738.0,5747168850.0,394331510200.0,15050821,KOSDAQ,tradable_ohlcv
2026-04-30,26300.0,26700.0,25550.0,26200.0,194386.0,5065473025.0,394331510200.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-04,26800.0,26850.0,25800.0,26050.0,164990.0,4325731250.0,392073887050.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-06,26650.0,27350.0,25850.0,26200.0,241411.0,6415011650.0,394331510200.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-07,26450.0,26450.0,25100.0,25850.0,99116.0,2538892350.0,389063722850.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-08,25150.0,31100.0,24500.0,30200.0,1218904.0,35272143225.0,454534794200.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-11,29800.0,30300.0,28450.0,28700.0,426194.0,12405453175.0,431958562700.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-12,28700.0,28850.0,26700.0,27650.0,303206.0,8402636850.0,416155200650.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-13,27000.0,28600.0,27000.0,28450.0,210434.0,5872108025.0,428195857450.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-14,28150.0,28300.0,27150.0,28150.0,136925.0,3789760700.0,423680611150.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-15,27850.0,28250.0,25850.0,26150.0,156548.0,4203922450.0,393578969150.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-18,25750.0,26650.0,24600.0,26250.0,109285.0,2805835300.0,395084051250.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-19,25950.0,25950.0,24600.0,25050.0,119643.0,2997856025.0,377023066050.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-20,24950.0,25100.0,23900.0,24500.0,115911.0,2826690075.0,368745114500.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-21,25450.0,26850.0,24500.0,26150.0,99305.0,2597608800.0,393578969150.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-22,26750.0,28000.0,26500.0,27600.0,104575.0,2879449800.0,415402659600.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-26,28800.0,29050.0,27200.0,27350.0,146004.0,4073662875.0,411639954350.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-27,28150.0,28150.0,25650.0,25850.0,140193.0,3686363650.0,389063722850.0,15050821,KOSDAQ,tradable_ohlcv
2026-05-28,25650.0,25650.0,23950.0,25050.0,85142.0,2110542475.0,377023066050.0,15050821,KOSDAQ,tradable_ohlcv
