d,o,h,l,c,v,a,mc,s,m
2022-01-03,591.0,598.0,589.0,591.0,140859.0,83403048.0,38990399964.0,65973604,KOSPI
2022-01-04,594.0,596.0,589.0,593.0,77564.0,45923485.0,39122347172.0,65973604,KOSPI
2022-01-05,588.0,608.0,588.0,608.0,284413.0,170481327.0,40111951232.0,65973604,KOSPI
2022-01-06,598.0,605.0,595.0,600.0,130665.0,78507454.0,39584162400.0,65973604,KOSPI
2022-01-07,600.0,606.0,597.0,601.0,119194.0,71507208.0,39650136004.0,65973604,KOSPI
2022-01-10,601.0,605.0,593.0,596.0,237854.0,142268544.0,39320267984.0,65973604,KOSPI
2022-01-11,596.0,603.0,592.0,599.0,196434.0,117200916.0,39518188796.0,65973604,KOSPI
2022-01-12,597.0,600.0,593.0,600.0,129725.0,77501859.0,39584162400.0,65973604,KOSPI
2022-01-13,600.0,603.0,593.0,595.0,129052.0,76955920.0,39254294380.0,65973604,KOSPI
2022-01-14,595.0,604.0,588.0,591.0,149229.0,88711667.0,38990399964.0,65973604,KOSPI
2022-01-17,591.0,591.0,576.0,581.0,327581.0,190995881.0,38330663924.0,65973604,KOSPI
2022-01-18,581.0,584.0,575.0,584.0,115693.0,67130720.0,38528584736.0,65973604,KOSPI
2022-01-19,579.0,592.0,575.0,584.0,136177.0,79830988.0,38528584736.0,65973604,KOSPI
2022-01-20,590.0,599.0,579.0,586.0,206493.0,121201975.0,38660531944.0,65973604,KOSPI
2022-01-21,586.0,599.0,573.0,573.0,183189.0,106296302.0,37802875092.0,65973604,KOSPI
2022-01-24,570.0,571.0,557.0,558.0,133444.0,75053463.0,36813271032.0,65973604,KOSPI
2022-01-25,557.0,561.0,530.0,540.0,200575.0,108141027.0,35625746160.0,65973604,KOSPI
2022-01-26,535.0,543.0,534.0,541.0,135091.0,72696957.0,35691719764.0,65973604,KOSPI
2022-01-27,541.0,550.0,530.0,543.0,137174.0,73858708.0,35823666972.0,65973604,KOSPI
2022-01-28,549.0,563.0,520.0,551.0,145202.0,79597896.0,36351455804.0,65973604,KOSPI
