d,o,h,l,c,v,a,mc,s,m
2008-01-02,4630.0,4630.0,4405.0,4540.0,930.0,4140000.0,32688000000.0,7200000,KOSPI
2008-01-03,4400.0,4525.0,4400.0,4450.0,5060.0,22451350.0,32040000000.0,7200000,KOSPI
2008-01-04,4450.0,4500.0,4375.0,4495.0,1610.0,7120700.0,32364000000.0,7200000,KOSPI
2008-01-07,4520.0,4645.0,4360.0,4500.0,2080.0,9144350.0,32400000000.0,7200000,KOSPI
2008-01-08,4505.0,4770.0,4505.0,4620.0,22730.0,105202100.0,33264000000.0,7200000,KOSPI
2008-01-09,4680.0,4680.0,4620.0,4680.0,8130.0,37919600.0,33696000000.0,7200000,KOSPI
2008-01-10,4700.0,4700.0,4690.0,4690.0,360.0,1689000.0,33768000000.0,7200000,KOSPI
2008-01-11,4750.0,4750.0,4410.0,4700.0,1840.0,8289550.0,33840000000.0,7200000,KOSPI
2008-01-14,4625.0,4625.0,4300.0,4560.0,2250.0,10068000.0,32832000000.0,7200000,KOSPI
2008-01-15,4360.0,4500.0,4360.0,4425.0,2620.0,11522350.0,31860000000.0,7200000,KOSPI
2008-01-16,4300.0,4420.0,4285.0,4370.0,1310.0,5689650.0,31464000000.0,7200000,KOSPI
2008-01-17,4210.0,4475.0,4210.0,4445.0,15240.0,65882250.0,32004000000.0,7200000,KOSPI
2008-01-18,4315.0,4695.0,4285.0,4600.0,13290.0,60171050.0,33120000000.0,7200000,KOSPI
2008-01-21,4500.0,4500.0,4500.0,4500.0,90.0,405000.0,32400000000.0,7200000,KOSPI
2008-01-22,4630.0,4630.0,4200.0,4420.0,2050.0,9084800.0,31824000000.0,7200000,KOSPI
2008-01-23,4550.0,4550.0,4300.0,4480.0,5200.0,22856850.0,32256000000.0,7200000,KOSPI
2008-01-24,4600.0,4600.0,4400.0,4500.0,1210.0,5338850.0,32400000000.0,7200000,KOSPI
2008-01-25,4475.0,4500.0,4200.0,4205.0,2880.0,12296100.0,30276000000.0,7200000,KOSPI
2008-01-28,4250.0,4450.0,4250.0,4250.0,13920.0,59276700.0,30600000000.0,7200000,KOSPI
2008-01-29,4280.0,4370.0,4250.0,4250.0,700.0,2990550.0,30600000000.0,7200000,KOSPI
2008-01-30,4315.0,4315.0,4210.0,4300.0,230.0,980000.0,30960000000.0,7200000,KOSPI
2008-01-31,4325.0,4390.0,4290.0,4335.0,150.0,647300.0,31212000000.0,7200000,KOSPI
2008-02-01,4425.0,4450.0,4345.0,4390.0,1220.0,5361250.0,31608000000.0,7200000,KOSPI
2008-02-04,4390.0,4430.0,4340.0,4430.0,1320.0,5773950.0,31896000000.0,7200000,KOSPI
