d,o,h,l,c,v,a,mc,s,m
2014-01-02,53200.0,53700.0,52400.0,52900.0,157526.0,8360422600.0,550266434800.0,10402012,KOSDAQ
2014-01-03,53000.0,54100.0,52700.0,53900.0,122533.0,6570695600.0,560668446800.0,10402012,KOSDAQ
2014-01-06,54400.0,54700.0,53500.0,54700.0,96780.0,5237988000.0,568990056400.0,10402012,KOSDAQ
2014-01-07,54700.0,55300.0,54400.0,55100.0,84097.0,4620475200.0,573150861200.0,10402012,KOSDAQ
2014-01-08,55500.0,55800.0,54100.0,54600.0,131973.0,7221597900.0,567949855200.0,10402012,KOSDAQ
2014-01-09,54700.0,54800.0,52300.0,52800.0,297074.0,15812903000.0,549226233600.0,10402012,KOSDAQ
2014-01-10,53500.0,53900.0,52200.0,53500.0,157651.0,8378064200.0,556507642000.0,10402012,KOSDAQ
2014-01-13,53900.0,57700.0,53800.0,57400.0,377450.0,21170860600.0,597075488800.0,10402012,KOSDAQ
2014-01-14,57400.0,58600.0,56900.0,58300.0,242835.0,14038558700.0,606437299600.0,10402012,KOSDAQ
2014-01-15,58100.0,58300.0,56900.0,58000.0,134978.0,7800599600.0,603316696000.0,10402012,KOSDAQ
2014-01-16,59100.0,60600.0,58400.0,59200.0,319937.0,19080899800.0,615799110400.0,10402012,KOSDAQ
2014-01-17,59400.0,60600.0,59100.0,60000.0,162765.0,9734608000.0,624120720000.0,10402012,KOSDAQ
2014-01-20,60300.0,60700.0,59300.0,60000.0,108921.0,6532039000.0,624120720000.0,10402012,KOSDAQ
2014-01-21,60000.0,60600.0,59500.0,60100.0,95197.0,5708162700.0,625160921200.0,10402012,KOSDAQ
2014-01-22,59800.0,60900.0,59800.0,60300.0,79010.0,4776891700.0,627241323600.0,10402012,KOSDAQ
2014-01-23,60000.0,60300.0,59500.0,59600.0,77409.0,4629398300.0,619959915200.0,10402012,KOSDAQ
2014-01-24,59600.0,60100.0,57900.0,58200.0,101318.0,5945953000.0,605397098400.0,10402012,KOSDAQ
2014-01-27,57100.0,60700.0,56800.0,59500.0,188854.0,11057728200.0,618919714000.0,10402012,KOSDAQ
2014-01-28,59500.0,60700.0,59000.0,59000.0,106002.0,6338331100.0,613718708000.0,10402012,KOSDAQ
2014-01-29,59100.0,60400.0,59100.0,60000.0,80584.0,4830484100.0,624120720000.0,10402012,KOSDAQ
2014-02-03,59700.0,60100.0,59300.0,59300.0,63564.0,3786895500.0,616839311600.0,10402012,KOSDAQ
2014-02-04,58000.0,59200.0,57900.0,58600.0,94738.0,5545472800.0,609557903200.0,10402012,KOSDAQ
2014-02-05,58500.0,58600.0,56200.0,56800.0,195339.0,11190231800.0,590834281600.0,10402012,KOSDAQ
2014-02-06,56300.0,57500.0,56000.0,57100.0,112315.0,6367988700.0,593954885200.0,10402012,KOSDAQ
2014-02-07,57700.0,58400.0,56800.0,57500.0,135143.0,7788354100.0,598115690000.0,10402012,KOSDAQ
2014-02-10,57800.0,58400.0,57400.0,58100.0,73187.0,4232789000.0,604356897200.0,10402012,KOSDAQ
2014-02-11,58200.0,58400.0,57300.0,57300.0,50910.0,2936780200.0,596035287600.0,10402012,KOSDAQ
2014-02-12,57100.0,60000.0,57100.0,59900.0,199673.0,11867022100.0,623080518800.0,10402012,KOSDAQ
2014-02-13,60200.0,60200.0,59200.0,59900.0,97959.0,5845040400.0,623080518800.0,10402012,KOSDAQ
2014-02-14,60000.0,60500.0,59600.0,60100.0,112652.0,6764752800.0,625160921200.0,10402012,KOSDAQ
2014-02-17,57000.0,58200.0,55900.0,57300.0,444677.0,25385320700.0,596035287600.0,10402012,KOSDAQ
2014-02-18,57300.0,58500.0,56000.0,58200.0,174660.0,9994798200.0,605397098400.0,10402012,KOSDAQ
2014-02-19,58300.0,59000.0,57700.0,57800.0,94873.0,5539979000.0,601236293600.0,10402012,KOSDAQ
2014-02-20,57500.0,58600.0,57500.0,58300.0,61487.0,3580614700.0,606437299600.0,10402012,KOSDAQ
2014-02-21,58300.0,58700.0,57000.0,57200.0,79754.0,4594143500.0,594995086400.0,10402012,KOSDAQ
2014-02-24,57400.0,57600.0,56000.0,56100.0,96606.0,5454084300.0,583552873200.0,10402012,KOSDAQ
2014-02-25,56500.0,57600.0,55800.0,56200.0,117518.0,6635358400.0,584593074400.0,10402012,KOSDAQ
2014-02-26,56300.0,57900.0,56200.0,57400.0,86497.0,4944762800.0,597075488800.0,10402012,KOSDAQ
2014-02-27,58400.0,58800.0,57800.0,58100.0,113943.0,6628523200.0,604356897200.0,10402012,KOSDAQ
2014-02-28,57800.0,59800.0,57300.0,59400.0,799344.0,45542999500.0,617879512800.0,10402012,KOSDAQ
2014-03-03,58200.0,62500.0,58200.0,62300.0,457359.0,27992936700.0,648045347600.0,10402012,KOSDAQ
2014-03-04,61000.0,62000.0,60200.0,60900.0,134393.0,8202156200.0,633482530800.0,10402012,KOSDAQ
2014-03-05,60900.0,61300.0,60300.0,60900.0,60647.0,3688832300.0,633482530800.0,10402012,KOSDAQ
2014-03-06,61200.0,63200.0,60900.0,63000.0,188130.0,11770601100.0,655326756000.0,10402012,KOSDAQ
2014-03-07,64000.0,64100.0,62000.0,62900.0,158212.0,9985590000.0,654286554800.0,10402012,KOSDAQ
2014-03-10,63500.0,68900.0,62800.0,66700.0,412398.0,27225357400.0,693814200400.0,10402012,KOSDAQ
2014-03-11,67300.0,68300.0,66900.0,68000.0,282039.0,19127681500.0,707336816000.0,10402012,KOSDAQ
2014-03-12,68300.0,68300.0,66100.0,66300.0,140318.0,9392997500.0,689653395600.0,10402012,KOSDAQ
2014-03-13,66100.0,67500.0,65200.0,67200.0,129814.0,8575947500.0,699015206400.0,10402012,KOSDAQ
2014-03-14,66600.0,68700.0,65800.0,65800.0,176096.0,11863959600.0,684452389600.0,10402012,KOSDAQ
2014-03-17,65900.0,66300.0,61500.0,62200.0,296895.0,18631237900.0,647005146400.0,10402012,KOSDAQ
2014-03-18,62500.0,66200.0,61900.0,64400.0,295968.0,18955144800.0,669889572800.0,10402012,KOSDAQ
2014-03-19,64400.0,64700.0,63100.0,64000.0,100625.0,6420559000.0,665728768000.0,10402012,KOSDAQ
2014-03-20,62100.0,64400.0,62000.0,63900.0,161313.0,10231912100.0,664688566800.0,10402012,KOSDAQ
2014-03-21,64400.0,64700.0,63500.0,64500.0,81225.0,5195259000.0,670929774000.0,10402012,KOSDAQ
2014-03-24,64600.0,64900.0,63000.0,63100.0,88634.0,5635869000.0,656366957200.0,10402012,KOSDAQ
2014-03-25,62400.0,63000.0,60300.0,61000.0,173600.0,10665982800.0,634522732000.0,10402012,KOSDAQ
2014-03-26,61000.0,62800.0,60800.0,62600.0,93561.0,5776657200.0,651165951200.0,10402012,KOSDAQ
2014-03-27,63100.0,63300.0,62200.0,62300.0,64822.0,4057204700.0,648045347600.0,10402012,KOSDAQ
2014-03-28,62200.0,63500.0,61600.0,62500.0,50360.0,3147155400.0,650125750000.0,10402012,KOSDAQ
2014-03-31,63400.0,63700.0,62600.0,63400.0,71720.0,4526247000.0,659487560800.0,10402012,KOSDAQ
2014-04-01,63400.0,64200.0,63100.0,63600.0,80232.0,5113011600.0,661567963200.0,10402012,KOSDAQ
2014-04-02,64100.0,64800.0,63400.0,63600.0,80191.0,5128197800.0,661567963200.0,10402012,KOSDAQ
2014-04-03,63500.0,63800.0,62600.0,62900.0,58444.0,3687555600.0,654286554800.0,10402012,KOSDAQ
2014-04-04,63000.0,63900.0,62000.0,62500.0,79213.0,4957903300.0,650125750000.0,10402012,KOSDAQ
2014-04-07,62000.0,62300.0,60000.0,60500.0,136839.0,8327862200.0,629321726000.0,10402012,KOSDAQ
2014-04-08,60500.0,64800.0,60500.0,62200.0,191097.0,11994406300.0,647005146400.0,10402012,KOSDAQ
2014-04-09,62700.0,63900.0,62200.0,63100.0,95837.0,6054074600.0,656366957200.0,10402012,KOSDAQ
2014-04-10,63700.0,64000.0,62700.0,63100.0,54214.0,3417797200.0,656366957200.0,10402012,KOSDAQ
2014-04-11,62400.0,63600.0,62300.0,63000.0,48100.0,3029103500.0,655326756000.0,10402012,KOSDAQ
2014-04-14,62700.0,63300.0,62600.0,63100.0,42023.0,2646308300.0,656366957200.0,10402012,KOSDAQ
2014-04-15,63400.0,63500.0,62400.0,62500.0,43482.0,2729771200.0,650125750000.0,10402012,KOSDAQ
2014-04-16,62900.0,63100.0,62300.0,62700.0,36949.0,2319117100.0,652206152400.0,10402012,KOSDAQ
2014-04-17,62600.0,62800.0,61600.0,61600.0,48624.0,3012339900.0,640763939200.0,10402012,KOSDAQ
2014-04-18,61700.0,62500.0,61200.0,62000.0,78619.0,4858394700.0,644924744000.0,10402012,KOSDAQ
2014-04-21,62100.0,62100.0,61000.0,61100.0,70458.0,4316224300.0,635562933200.0,10402012,KOSDAQ
