d,o,h,l,c,v,a,mc,s,m
2007-01-02,335.0,370.0,330.0,365.0,4287458.0,1509534520.0,24820000000.0,68000000,KOSDAQ
2007-01-03,360.0,365.0,345.0,365.0,1387928.0,492227390.0,24820000000.0,68000000,KOSDAQ
2007-01-04,365.0,395.0,365.0,390.0,4004176.0,1541137275.0,26520000000.0,68000000,KOSDAQ
2007-01-05,395.0,395.0,370.0,375.0,1994124.0,753186860.0,25500000000.0,68000000,KOSDAQ
2007-01-08,375.0,380.0,365.0,370.0,1715826.0,639174505.0,25160000000.0,68000000,KOSDAQ
2007-01-09,370.0,380.0,365.0,375.0,1408198.0,525693335.0,25500000000.0,68000000,KOSDAQ
2007-01-10,380.0,400.0,375.0,395.0,4500336.0,1757855470.0,26860000000.0,68000000,KOSDAQ
2007-01-11,390.0,450.0,385.0,450.0,8728503.0,3818952275.0,30600000000.0,68000000,KOSDAQ
2007-01-12,475.0,515.0,445.0,515.0,14775974.0,7424581800.0,35020000000.0,68000000,KOSDAQ
2007-01-15,530.0,545.0,480.0,510.0,12019375.0,6195254395.0,34680000000.0,68000000,KOSDAQ
2007-01-16,510.0,525.0,470.0,525.0,13390987.0,6692380565.0,35700000000.0,68000000,KOSDAQ
2007-01-17,525.0,595.0,515.0,540.0,16730707.0,9318841000.0,36720000000.0,68000000,KOSDAQ
2007-01-18,535.0,595.0,535.0,575.0,12381114.0,7064894585.0,39100000000.0,68000000,KOSDAQ
2007-01-19,580.0,615.0,575.0,610.0,7936442.0,4719240815.0,41480000000.0,68000000,KOSDAQ
2007-01-22,610.0,695.0,610.0,685.0,8529703.0,5592528460.0,46580000000.0,68000000,KOSDAQ
2007-01-23,700.0,720.0,600.0,695.0,12253808.0,8344321345.0,47260000000.0,68000000,KOSDAQ
2007-01-24,700.0,735.0,695.0,710.0,5714611.0,4080035560.0,48280000000.0,68000000,KOSDAQ
2007-01-25,720.0,720.0,670.0,705.0,3653188.0,2567284245.0,47940000000.0,68000000,KOSDAQ
2007-01-26,685.0,695.0,625.0,650.0,10344927.0,6838500920.0,44200000000.0,68000000,KOSDAQ
2007-01-29,630.0,640.0,560.0,595.0,13142651.0,7775587125.0,40460000000.0,68000000,KOSDAQ
2007-01-30,605.0,675.0,605.0,645.0,6821224.0,4365767060.0,43860000000.0,68000000,KOSDAQ
2007-01-31,655.0,660.0,615.0,635.0,6193729.0,3947228365.0,43180000000.0,68000000,KOSDAQ
2007-02-01,635.0,660.0,635.0,650.0,3300625.0,2141802975.0,44200000000.0,68000000,KOSDAQ
2007-02-02,650.0,675.0,650.0,665.0,4309044.0,2852848370.0,45220000000.0,68000000,KOSDAQ
