d,o,h,l,c,v,a,mc,s,m
2002-01-02,3500.0,3610.0,3465.0,3520.0,46445.0,163572950.0,27973813120.0,7947106,KOSPI
2002-01-03,3530.0,3580.0,3515.0,3515.0,39300.0,138585500.0,27934077590.0,7947106,KOSPI
2002-01-04,3515.0,3600.0,3490.0,3515.0,44856.0,157771390.0,27934077590.0,7947106,KOSPI
2002-01-07,3530.0,3630.0,3500.0,3520.0,86380.0,305587000.0,27973813120.0,7947106,KOSPI
2002-01-08,3550.0,3750.0,3480.0,3570.0,81720.0,296988000.0,28371168420.0,7947106,KOSPI
2002-01-09,3570.0,3655.0,3560.0,3655.0,28750.0,103677800.0,29046672430.0,7947106,KOSPI
2002-01-10,3565.0,4000.0,3565.0,3950.0,294140.0,1138527700.0,31391068700.0,7947106,KOSPI
2002-01-11,4000.0,4040.0,3870.0,3900.0,86770.0,340617200.0,30993713400.0,7947106,KOSPI
2002-01-14,3805.0,3950.0,3800.0,3920.0,25430.0,98811500.0,31152655520.0,7947106,KOSPI
2002-01-15,3860.0,3920.0,3810.0,3850.0,31950.0,123243300.0,30596358100.0,7947106,KOSPI
2002-01-16,3790.0,3900.0,3790.0,3850.0,11810.0,45461200.0,30596358100.0,7947106,KOSPI
2002-01-17,3800.0,3800.0,3395.0,3780.0,18370.0,68255500.0,30040060680.0,7947106,KOSPI
2002-01-18,3820.0,3820.0,3715.0,3790.0,31010.0,116575900.0,30119531740.0,7947106,KOSPI
2002-01-21,3710.0,3850.0,3650.0,3850.0,46900.0,176699600.0,30596358100.0,7947106,KOSPI
2002-01-22,3800.0,3950.0,3800.0,3855.0,53600.0,207656850.0,30636093630.0,7947106,KOSPI
2002-01-23,3920.0,3920.0,3800.0,3850.0,27000.0,103651850.0,30596358100.0,7947106,KOSPI
2002-01-24,3940.0,4080.0,3900.0,3905.0,30280.0,119951600.0,31033448930.0,7947106,KOSPI
2002-01-25,3920.0,3970.0,3700.0,3840.0,42930.0,164413550.0,30516887040.0,7947106,KOSPI
