d,o,h,l,c,v,a,mc,s,m
2010-01-04,760.0,790.0,760.0,785.0,15979.0,12306575.0,14975508585.0,19077081,KOSDAQ
2010-01-05,770.0,790.0,740.0,770.0,166167.0,126594855.0,14689352370.0,19077081,KOSDAQ
2010-01-06,755.0,775.0,755.0,760.0,57864.0,44175160.0,14498581560.0,19077081,KOSDAQ
2010-01-07,760.0,775.0,730.0,750.0,195525.0,146209140.0,14307810750.0,19077081,KOSDAQ
2010-01-08,750.0,770.0,740.0,760.0,73429.0,55412610.0,14498581560.0,19077081,KOSDAQ
2010-01-11,740.0,760.0,705.0,740.0,176913.0,129581695.0,14117039940.0,19077081,KOSDAQ
2010-01-12,730.0,745.0,725.0,745.0,54857.0,40149295.0,14212425345.0,19077081,KOSDAQ
2010-01-13,730.0,750.0,725.0,740.0,44684.0,32816695.0,14117039940.0,19077081,KOSDAQ
2010-01-14,735.0,745.0,710.0,730.0,89960.0,65366245.0,13926269130.0,19077081,KOSDAQ
2010-01-15,730.0,730.0,710.0,720.0,98861.0,70891970.0,13735498320.0,19077081,KOSDAQ
2010-01-18,705.0,725.0,705.0,725.0,26719.0,19116010.0,13830883725.0,19077081,KOSDAQ
2010-01-19,725.0,745.0,725.0,740.0,46845.0,34426225.0,14117039940.0,19077081,KOSDAQ
2010-01-20,740.0,750.0,705.0,710.0,190120.0,136724500.0,13544727510.0,19077081,KOSDAQ
2010-01-21,715.0,730.0,685.0,695.0,303370.0,211830130.0,13258571295.0,19077081,KOSDAQ
2010-01-22,690.0,700.0,675.0,700.0,90460.0,62214510.0,13353956700.0,19077081,KOSDAQ
2010-01-25,690.0,730.0,690.0,700.0,60985.0,43112130.0,13353956700.0,19077081,KOSDAQ
2010-01-26,715.0,715.0,670.0,695.0,100591.0,68876825.0,13258571295.0,19077081,KOSDAQ
2010-01-27,705.0,705.0,670.0,685.0,153621.0,104679010.0,13067800485.0,19077081,KOSDAQ
2010-01-28,690.0,700.0,670.0,700.0,26004.0,17670100.0,13353956700.0,19077081,KOSDAQ
2010-01-29,685.0,700.0,670.0,695.0,44462.0,30300490.0,13258571295.0,19077081,KOSDAQ
2010-02-01,700.0,700.0,680.0,690.0,50942.0,34822365.0,13163185890.0,19077081,KOSDAQ
2010-02-02,690.0,700.0,665.0,690.0,193057.0,130780080.0,13163185890.0,19077081,KOSDAQ
2010-02-03,690.0,690.0,670.0,690.0,149267.0,101423135.0,13163185890.0,19077081,KOSDAQ
2010-02-04,695.0,695.0,665.0,690.0,234580.0,158228800.0,13163185890.0,19077081,KOSDAQ
2010-02-05,670.0,680.0,665.0,675.0,65579.0,44066870.0,12877029675.0,19077081,KOSDAQ
2010-02-08,675.0,685.0,670.0,670.0,46764.0,31496985.0,12781644270.0,19077081,KOSDAQ
2010-02-09,680.0,680.0,665.0,675.0,20818.0,13939890.0,12877029675.0,19077081,KOSDAQ
2010-02-10,670.0,700.0,670.0,685.0,179820.0,123173645.0,13067800485.0,19077081,KOSDAQ
2010-02-11,690.0,690.0,670.0,675.0,52077.0,35233455.0,12877029675.0,19077081,KOSDAQ
2010-02-12,680.0,685.0,675.0,680.0,76240.0,51866270.0,12972415080.0,19077081,KOSDAQ
2010-02-16,690.0,695.0,680.0,685.0,59119.0,40613780.0,13067800485.0,19077081,KOSDAQ
2010-02-17,690.0,695.0,680.0,690.0,72461.0,49409145.0,13163185890.0,19077081,KOSDAQ
2010-02-18,685.0,705.0,685.0,705.0,45543.0,31703070.0,13449342105.0,19077081,KOSDAQ
2010-02-19,705.0,715.0,685.0,700.0,88698.0,62225850.0,13353956700.0,19077081,KOSDAQ
2010-02-22,705.0,710.0,690.0,700.0,112015.0,77742385.0,13353956700.0,19077081,KOSDAQ
2010-02-23,705.0,710.0,690.0,705.0,19313.0,13512475.0,13449342105.0,19077081,KOSDAQ
2010-02-24,700.0,725.0,690.0,705.0,53139.0,37543100.0,13449342105.0,19077081,KOSDAQ
2010-02-25,700.0,710.0,680.0,680.0,120247.0,82967960.0,12972415080.0,19077081,KOSDAQ
2010-02-26,685.0,700.0,685.0,695.0,30061.0,20802620.0,13258571295.0,19077081,KOSDAQ
2010-03-02,705.0,710.0,695.0,705.0,21819.0,15359690.0,13449342105.0,19077081,KOSDAQ
2010-03-03,705.0,705.0,690.0,700.0,65639.0,45735675.0,13353956700.0,19077081,KOSDAQ
