d,o,h,l,c,v,a,mc,s,m
2011-01-03,563.0,567.0,542.0,558.0,11476.0,6332133.0,10645011198.0,19077081,KOSDAQ
2011-01-04,559.0,560.0,541.0,558.0,378062.0,207966874.0,10645011198.0,19077081,KOSDAQ
2011-01-05,559.0,577.0,545.0,568.0,79475.0,44770123.0,10835782008.0,19077081,KOSDAQ
2011-01-06,548.0,561.0,540.0,554.0,43619.0,24145394.0,10568702874.0,19077081,KOSDAQ
2011-01-07,547.0,567.0,520.0,554.0,70996.0,39212414.0,10568702874.0,19077081,KOSDAQ
2011-01-10,610.0,627.0,561.0,580.0,158437.0,93103527.0,11064706980.0,19077081,KOSDAQ
2011-01-11,599.0,599.0,575.0,578.0,61854.0,35958198.0,12124752818.0,20977081,KOSDAQ
2011-01-12,564.0,577.0,546.0,567.0,63610.0,35938536.0,11894004927.0,20977081,KOSDAQ
2011-01-13,555.0,574.0,554.0,559.0,19281.0,10808100.0,11726188279.0,20977081,KOSDAQ
2011-01-14,548.0,561.0,525.0,550.0,61884.0,33558098.0,11537394550.0,20977081,KOSDAQ
2011-01-17,550.0,556.0,536.0,549.0,11662.0,6347831.0,11516417469.0,20977081,KOSDAQ
2011-01-18,580.0,580.0,531.0,550.0,36760.0,19770057.0,11537394550.0,20977081,KOSDAQ
2011-01-19,565.0,565.0,535.0,550.0,50387.0,27425802.0,11537394550.0,20977081,KOSDAQ
2011-01-20,550.0,558.0,535.0,554.0,59115.0,32034227.0,11621302874.0,20977081,KOSDAQ
2011-01-21,534.0,555.0,529.0,548.0,52169.0,28048324.0,11495440388.0,20977081,KOSDAQ
2011-01-24,532.0,553.0,532.0,540.0,8699.0,4644839.0,11327623740.0,20977081,KOSDAQ
2011-01-25,537.0,544.0,533.0,538.0,15711.0,8383861.0,11285669578.0,20977081,KOSDAQ
2011-01-26,543.0,546.0,535.0,539.0,5326.0,2870943.0,11306646659.0,20977081,KOSDAQ
2011-01-27,538.0,555.0,535.0,548.0,35419.0,19279789.0,11495440388.0,20977081,KOSDAQ
2011-01-28,552.0,555.0,538.0,543.0,46306.0,25267183.0,11390554983.0,20977081,KOSDAQ
2011-01-31,531.0,548.0,531.0,540.0,13940.0,7508484.0,11327623740.0,20977081,KOSDAQ
2011-02-01,536.0,551.0,533.0,543.0,13728.0,7342839.0,11390554983.0,20977081,KOSDAQ
2011-02-07,545.0,545.0,472.0,533.0,34910.0,18531556.0,11180784173.0,20977081,KOSDAQ
2011-02-08,535.0,537.0,520.0,535.0,38220.0,20238242.0,11222738335.0,20977081,KOSDAQ
2011-02-09,535.0,542.0,523.0,540.0,56164.0,30121038.0,11327623740.0,20977081,KOSDAQ
2011-02-10,543.0,548.0,515.0,520.0,95155.0,49849632.0,10908082120.0,20977081,KOSDAQ
2011-02-11,529.0,598.0,529.0,598.0,671397.0,399412260.0,12544294438.0,20977081,KOSDAQ
2011-02-14,687.0,687.0,687.0,687.0,123968.0,85166016.0,14411254647.0,20977081,KOSDAQ
2011-02-15,790.0,790.0,790.0,790.0,369009.0,291517110.0,16571893990.0,20977081,KOSDAQ
2011-02-16,908.0,908.0,908.0,908.0,142556.0,129381848.0,19047189548.0,20977081,KOSDAQ
2011-02-17,1040.0,1040.0,1000.0,1040.0,6949016.0,7201455426.0,21816164240.0,20977081,KOSDAQ
2011-02-18,1030.0,1120.0,996.0,1110.0,26390198.0,27747399416.0,23284559910.0,20977081,KOSDAQ
2011-02-21,1075.0,1200.0,1030.0,1105.0,17041410.0,18973375460.0,23179674505.0,20977081,KOSDAQ
2011-02-22,1190.0,1270.0,1180.0,1270.0,1591747.0,1980547000.0,26640892870.0,20977081,KOSDAQ
2011-02-23,1405.0,1425.0,1080.0,1130.0,28735644.0,35176992240.0,23704101530.0,20977081,KOSDAQ
2011-02-24,1150.0,1180.0,1005.0,1010.0,11139180.0,12208848464.0,21186851810.0,20977081,KOSDAQ
2011-02-25,981.0,1080.0,865.0,925.0,14797796.0,14417785248.0,19403799925.0,20977081,KOSDAQ
2011-02-28,951.0,952.0,850.0,892.0,5404006.0,4793853699.0,18711556252.0,20977081,KOSDAQ
2011-03-02,900.0,945.0,830.0,888.0,9627012.0,8638604397.0,18627647928.0,20977081,KOSDAQ
2011-03-03,919.0,920.0,755.0,755.0,10092996.0,8402174912.0,15837696155.0,20977081,KOSDAQ
2011-03-04,754.0,763.0,710.0,763.0,6890324.0,5084030485.0,16005512803.0,20977081,KOSDAQ
2011-03-07,760.0,840.0,735.0,820.0,8297311.0,6497292789.0,17201206420.0,20977081,KOSDAQ
2011-03-08,802.0,810.0,738.0,746.0,4126022.0,3205610934.0,15648902426.0,20977081,KOSDAQ
2011-03-09,746.0,791.0,730.0,758.0,4806032.0,3664470988.0,15900627398.0,20977081,KOSDAQ
2011-03-10,758.0,831.0,754.0,790.0,7079668.0,5636520181.0,16571893990.0,20977081,KOSDAQ
2011-03-11,773.0,789.0,746.0,762.0,2502872.0,1904821440.0,15984535722.0,20977081,KOSDAQ
2011-03-14,738.0,746.0,648.0,648.0,2819748.0,1914524907.0,13593148488.0,20977081,KOSDAQ
2011-03-15,638.0,668.0,577.0,606.0,2736910.0,1703906025.0,12712111086.0,20977081,KOSDAQ
2011-03-16,620.0,696.0,607.0,664.0,7058384.0,4677380696.0,13928781784.0,20977081,KOSDAQ
2011-03-17,640.0,708.0,620.0,626.0,4170492.0,2767704404.0,13131652706.0,20977081,KOSDAQ
2011-03-18,630.0,666.0,608.0,648.0,2951186.0,1873839376.0,13593148488.0,20977081,KOSDAQ
2011-03-21,661.0,731.0,657.0,675.0,7187472.0,5018657248.0,14159529675.0,20977081,KOSDAQ
2011-03-22,690.0,708.0,655.0,660.0,3750275.0,2537044373.0,13844873460.0,20977081,KOSDAQ
2011-03-23,670.0,692.0,635.0,692.0,3392523.0,2261298265.0,14516140052.0,20977081,KOSDAQ
2011-03-24,691.0,698.0,640.0,646.0,3035589.0,2007450734.0,13551194326.0,20977081,KOSDAQ
2011-03-25,654.0,669.0,640.0,640.0,2028375.0,1321929219.0,13425331840.0,20977081,KOSDAQ
2011-03-28,646.0,647.0,624.0,630.0,900733.0,571748468.0,13215561030.0,20977081,KOSDAQ
2011-03-29,627.0,636.0,601.0,613.0,1818127.0,1119284320.0,12858950653.0,20977081,KOSDAQ
2011-03-30,621.0,704.0,616.0,704.0,5763984.0,3905791489.0,14767865024.0,20977081,KOSDAQ
2011-03-31,739.0,760.0,666.0,678.0,5618946.0,3906254234.0,14222460918.0,20977081,KOSDAQ
2011-04-01,680.0,717.0,669.0,695.0,2364139.0,1639222937.0,14579071295.0,20977081,KOSDAQ
2011-04-04,719.0,733.0,698.0,715.0,1963826.0,1400072322.0,14998612915.0,20977081,KOSDAQ
2011-04-05,740.0,822.0,726.0,822.0,7612020.0,5830303766.0,17243160582.0,20977081,KOSDAQ
