d,o,h,l,c,v,a,mc,s,m
2024-01-02,846.0,848.0,829.0,838.0,124198.0,104350711.0,34827317710.0,41560045,KOSDAQ
2024-01-03,840.0,858.0,840.0,852.0,80135.0,68020069.0,35409158340.0,41560045,KOSDAQ
2024-01-04,860.0,865.0,827.0,828.0,92877.0,77914045.0,34411717260.0,41560045,KOSDAQ
2024-01-05,828.0,869.0,828.0,841.0,46416.0,38838160.0,34951997845.0,41560045,KOSDAQ
2024-01-08,849.0,860.0,835.0,845.0,54148.0,45764320.0,35118238025.0,41560045,KOSDAQ
2024-01-09,845.0,859.0,830.0,845.0,53992.0,45342576.0,35118238025.0,41560045,KOSDAQ
2024-01-10,854.0,854.0,836.0,847.0,39621.0,33473621.0,35201358115.0,41560045,KOSDAQ
2024-01-11,847.0,860.0,834.0,842.0,54382.0,45772369.0,34993557890.0,41560045,KOSDAQ
2024-01-12,850.0,854.0,842.0,847.0,40177.0,34061965.0,35201358115.0,41560045,KOSDAQ
2024-01-15,838.0,844.0,823.0,824.0,43540.0,36344784.0,34245477080.0,41560045,KOSDAQ
2024-01-16,824.0,840.0,824.0,834.0,53972.0,44897628.0,34661077530.0,41560045,KOSDAQ
2024-01-17,834.0,840.0,803.0,803.0,77951.0,63677251.0,33372716135.0,41560045,KOSDAQ
2024-01-18,800.0,813.0,795.0,800.0,49068.0,39289284.0,33248036000.0,41560045,KOSDAQ
2024-01-19,800.0,813.0,796.0,811.0,26168.0,21085793.0,33705196495.0,41560045,KOSDAQ
2024-01-22,822.0,845.0,815.0,820.0,70242.0,58050762.0,34079236900.0,41560045,KOSDAQ
2024-01-23,820.0,826.0,815.0,820.0,63624.0,52250452.0,34079236900.0,41560045,KOSDAQ
2024-01-24,822.0,832.0,821.0,824.0,36575.0,30090800.0,34245477080.0,41560045,KOSDAQ
2024-01-25,824.0,825.0,803.0,805.0,31831.0,25865117.0,33455836225.0,41560045,KOSDAQ
2024-01-26,805.0,805.0,799.0,802.0,45432.0,36471756.0,33331156090.0,41560045,KOSDAQ
2024-01-29,805.0,807.0,781.0,788.0,129266.0,102618723.0,32749315460.0,41560045,KOSDAQ
2024-01-30,788.0,798.0,784.0,792.0,96553.0,76222610.0,32915555640.0,41560045,KOSDAQ
2024-01-31,792.0,792.0,782.0,784.0,57127.0,44909678.0,32583075280.0,41560045,KOSDAQ
2024-02-01,784.0,799.0,774.0,791.0,83279.0,65429219.0,32873995595.0,41560045,KOSDAQ
2024-02-02,791.0,805.0,788.0,788.0,91518.0,72903505.0,32749315460.0,41560045,KOSDAQ
2024-02-05,788.0,800.0,788.0,790.0,47641.0,37656118.0,32832435550.0,41560045,KOSDAQ
2024-02-06,790.0,792.0,786.0,791.0,40170.0,31671777.0,32873995595.0,41560045,KOSDAQ
2024-02-07,789.0,791.0,785.0,785.0,40525.0,31865041.0,32624635325.0,41560045,KOSDAQ
2024-02-08,785.0,785.0,774.0,774.0,85138.0,66309689.0,32167474830.0,41560045,KOSDAQ
2024-02-13,775.0,781.0,775.0,776.0,48557.0,37812201.0,32250594920.0,41560045,KOSDAQ
2024-02-14,776.0,790.0,770.0,782.0,72311.0,56352890.0,32499955190.0,41560045,KOSDAQ
2024-02-15,781.0,803.0,777.0,788.0,46745.0,36534086.0,32749315460.0,41560045,KOSDAQ
2024-02-16,788.0,794.0,783.0,783.0,64154.0,50474132.0,32541515235.0,41560045,KOSDAQ
2024-02-19,783.0,799.0,783.0,787.0,40626.0,31991005.0,32707755415.0,41560045,KOSDAQ
2024-02-20,787.0,792.0,784.0,787.0,64731.0,50978825.0,32707755415.0,41560045,KOSDAQ
2024-02-21,787.0,839.0,782.0,791.0,259517.0,207863767.0,32873995595.0,41560045,KOSDAQ
2024-02-22,799.0,802.0,787.0,792.0,38849.0,30777903.0,32915555640.0,41560045,KOSDAQ
2024-02-23,792.0,793.0,788.0,789.0,36168.0,28594939.0,32790875505.0,41560045,KOSDAQ
2024-02-26,789.0,790.0,781.0,787.0,71068.0,55841151.0,32707755415.0,41560045,KOSDAQ
2024-02-27,786.0,786.0,776.0,776.0,45530.0,35544024.0,32250594920.0,41560045,KOSDAQ
2024-02-28,776.0,776.0,772.0,776.0,42211.0,32705088.0,32250594920.0,41560045,KOSDAQ
2024-02-29,774.0,774.0,767.0,771.0,77790.0,59941159.0,32042794695.0,41560045,KOSDAQ
2024-03-04,771.0,771.0,760.0,761.0,104057.0,79684590.0,31627194245.0,41560045,KOSDAQ
2024-03-05,761.0,761.0,753.0,753.0,81453.0,61590689.0,31294713885.0,41560045,KOSDAQ
2024-03-06,753.0,760.0,750.0,752.0,84830.0,63810805.0,31253153840.0,41560045,KOSDAQ
2024-03-07,750.0,759.0,747.0,748.0,61161.0,45964869.0,31086913660.0,41560045,KOSDAQ
2024-03-08,748.0,755.0,747.0,747.0,33568.0,25177849.0,31045353615.0,41560045,KOSDAQ
2024-03-11,747.0,754.0,730.0,744.0,73895.0,55036361.0,30920673480.0,41560045,KOSDAQ
2024-03-12,744.0,749.0,733.0,734.0,115350.0,85051172.0,30505073030.0,41560045,KOSDAQ
2024-03-13,727.0,740.0,720.0,732.0,94959.0,69282273.0,30421952940.0,41560045,KOSDAQ
2024-03-14,733.0,741.0,726.0,731.0,73434.0,53700421.0,30380392895.0,41560045,KOSDAQ
2024-03-15,731.0,747.0,726.0,740.0,42081.0,30892799.0,30754433300.0,41560045,KOSDAQ
2024-03-18,737.0,737.0,726.0,732.0,97753.0,71343933.0,30421952940.0,41560045,KOSDAQ
2024-03-19,731.0,732.0,721.0,729.0,89618.0,65110095.0,30297272805.0,41560045,KOSDAQ
2024-03-20,721.0,729.0,720.0,720.0,106518.0,76931575.0,29923232400.0,41560045,KOSDAQ
2024-03-21,708.0,708.0,613.0,651.0,1853050.0,1195170698.0,27055589295.0,41560045,KOSDAQ
2024-03-22,651.0,660.0,626.0,641.0,397707.0,254996727.0,26639988845.0,41560045,KOSDAQ
2024-03-25,646.0,659.0,630.0,643.0,178407.0,114134451.0,26723108935.0,41560045,KOSDAQ
2024-03-26,657.0,659.0,646.0,657.0,139060.0,90806331.0,27304949565.0,41560045,KOSDAQ
2024-03-27,654.0,654.0,625.0,625.0,374344.0,237235415.0,25975028125.0,41560045,KOSDAQ
2024-03-28,625.0,625.0,604.0,614.0,370732.0,231367309.0,25517867630.0,41560045,KOSDAQ
2024-03-29,775.0,794.0,658.0,658.0,8923120.0,6587698019.0,27346509610.0,41560045,KOSDAQ
2024-04-01,656.0,656.0,635.0,643.0,614139.0,395263436.0,26723108935.0,41560045,KOSDAQ
2024-04-02,643.0,643.0,631.0,641.0,323452.0,205915340.0,26639988845.0,41560045,KOSDAQ
2024-04-03,638.0,638.0,620.0,624.0,209334.0,130792571.0,25933468080.0,41560045,KOSDAQ
2024-04-04,624.0,624.0,617.0,617.0,178312.0,110674874.0,25642547765.0,41560045,KOSDAQ
2024-04-05,617.0,617.0,606.0,606.0,149808.0,91685924.0,25185387270.0,41560045,KOSDAQ
2024-04-08,606.0,621.0,600.0,613.0,202784.0,123470317.0,25476307585.0,41560045,KOSDAQ
2024-04-09,613.0,614.0,601.0,607.0,146707.0,89194785.0,25226947315.0,41560045,KOSDAQ
2024-04-11,607.0,607.0,586.0,600.0,273778.0,162508730.0,24936027000.0,41560045,KOSDAQ
2024-04-12,599.0,599.0,591.0,594.0,124797.0,74168628.0,24686666730.0,41560045,KOSDAQ
2024-04-15,594.0,609.0,582.0,606.0,236647.0,139996350.0,25185387270.0,41560045,KOSDAQ
2024-04-16,606.0,606.0,592.0,595.0,69959.0,41770130.0,24728226775.0,41560045,KOSDAQ
2024-04-17,594.0,594.0,543.0,559.0,1299748.0,727630340.0,23232065155.0,41560045,KOSDAQ
2024-04-18,540.0,550.0,520.0,540.0,624066.0,333981943.0,22442424300.0,41560045,KOSDAQ
2024-04-19,540.0,567.0,526.0,543.0,345449.0,186887207.0,22567104435.0,41560045,KOSDAQ
2024-04-22,543.0,566.0,535.0,549.0,202080.0,110404160.0,22816464705.0,41560045,KOSDAQ
2024-04-23,552.0,557.0,535.0,542.0,172040.0,93084902.0,22525544390.0,41560045,KOSDAQ
2024-04-24,542.0,550.0,540.0,543.0,125331.0,68221618.0,22567104435.0,41560045,KOSDAQ
