d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4835.0,5100.0,4780.0,5070.0,678777.0,3379080340.0,89233728870.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-03,5120.0,5120.0,4965.0,5050.0,391939.0,1971890230.0,88881722050.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-04,5060.0,5090.0,4880.0,4890.0,324551.0,1620225725.0,86065667490.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-05,4895.0,5050.0,4895.0,5020.0,220322.0,1094965200.0,88353711820.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-08,4970.0,5170.0,4890.0,5150.0,613568.0,3120704175.0,90641756150.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-09,5120.0,5200.0,4985.0,5040.0,377445.0,1921545025.0,88705718640.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-10,5090.0,5160.0,5020.0,5150.0,343055.0,1747800810.0,90641756150.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-11,5140.0,5230.0,5020.0,5050.0,444539.0,2281607950.0,88881722050.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-12,5030.0,5480.0,4995.0,5130.0,2369455.0,12454525430.0,90289749330.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-15,5270.0,5570.0,5160.0,5470.0,1622045.0,8745596770.0,96273865270.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-16,5530.0,5530.0,5290.0,5460.0,657683.0,3554287040.0,96097861860.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-17,5410.0,5540.0,5340.0,5440.0,576749.0,3141736990.0,95745855040.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-18,5430.0,5830.0,5260.0,5720.0,1701935.0,9538569770.0,100673950520.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-19,5760.0,6170.0,5290.0,5360.0,1857673.0,10593901920.0,94337827760.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-22,5350.0,5660.0,5170.0,5380.0,981261.0,5369481120.0,94689834580.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-23,5420.0,5610.0,5350.0,5590.0,795183.0,4398435100.0,98385906190.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-24,5570.0,5650.0,5420.0,5460.0,434408.0,2390089520.0,96097861860.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-25,5460.0,5630.0,5420.0,5630.0,444883.0,2462156210.0,99089919830.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-26,5700.0,5700.0,5470.0,5610.0,413512.0,2315471770.0,98737913010.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-29,5650.0,5650.0,5430.0,5500.0,389372.0,2144374640.0,96801875500.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-30,5430.0,5500.0,5280.0,5350.0,465642.0,2497627860.0,94161824350.0,17600341,KOSDAQ,tradable_ohlcv
2018-01-31,5330.0,5440.0,5150.0,5200.0,395880.0,2075464370.0,91521773200.0,17600341,KOSDAQ,tradable_ohlcv
