d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,480.0,490.0,455.0,490.0,28406.0,13546465.0,12301144730.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-05,495.0,500.0,455.0,490.0,13968.0,6772315.0,12301144730.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-06,485.0,495.0,450.0,480.0,30098.0,14026900.0,12050100960.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-07,480.0,505.0,460.0,485.0,59187.0,28593005.0,12175622845.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-08,470.0,510.0,470.0,490.0,30784.0,14938775.0,12301144730.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-09,450.0,490.0,435.0,480.0,78188.0,36888695.0,12050100960.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-12,485.0,485.0,440.0,465.0,119103.0,54753315.0,11673535305.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-13,450.0,470.0,445.0,450.0,44052.0,20058850.0,11296969650.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-14,440.0,460.0,440.0,440.0,52260.0,23580590.0,11045925880.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-15,440.0,455.0,425.0,450.0,50966.0,22574740.0,11296969650.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-16,450.0,470.0,445.0,460.0,32476.0,14892485.0,11548013420.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-19,470.0,480.0,450.0,465.0,140938.0,65552450.0,11673535305.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-20,470.0,470.0,440.0,460.0,62439.0,28210215.0,11548013420.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-26,460.0,465.0,435.0,455.0,40378.0,18194860.0,11422491535.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-27,450.0,475.0,450.0,470.0,52785.0,24624960.0,11799057190.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-28,465.0,525.0,465.0,525.0,168502.0,86489090.0,13179797925.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-29,585.0,585.0,570.0,585.0,496718.0,290510165.0,14686060545.0,25104377,KOSDAQ,tradable_ohlcv
2004-01-30,560.0,615.0,515.0,575.0,261687.0,147755755.0,14435016775.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-02,610.0,630.0,560.0,610.0,219541.0,131516230.0,15313669970.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-03,605.0,680.0,600.0,680.0,412553.0,273281930.0,17070976360.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-04,685.0,760.0,685.0,760.0,562736.0,427337705.0,19079326520.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-05,800.0,820.0,675.0,710.0,318353.0,232209795.0,17824107670.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-06,795.0,795.0,710.0,770.0,206147.0,157435065.0,19330370290.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-09,800.0,800.0,720.0,740.0,214462.0,158580490.0,18577238980.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-10,685.0,730.0,655.0,655.0,177229.0,117706010.0,16443366935.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-11,635.0,635.0,590.0,625.0,74990.0,45498510.0,15690235625.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-12,590.0,690.0,590.0,670.0,118119.0,78640250.0,16819932590.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-13,690.0,700.0,600.0,680.0,88962.0,56212455.0,17070976360.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-16,630.0,690.0,630.0,680.0,65674.0,43869620.0,17070976360.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-17,680.0,755.0,660.0,735.0,76852.0,55381310.0,18451717095.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-18,750.0,780.0,685.0,690.0,142697.0,102521820.0,17322020130.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-19,745.0,745.0,690.0,735.0,104203.0,73402195.0,18451717095.0,25104377,KOSDAQ,tradable_ohlcv
2004-02-20,725.0,750.0,705.0,730.0,42449.0,30745450.0,18326195210.0,25104377,KOSDAQ,tradable_ohlcv
