d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1360.0,1390.0,1340.0,1360.0,699120.0,949902670.0,27330867360.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-03,1380.0,1380.0,1310.0,1360.0,915758.0,1228076000.0,27330867360.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-04,1350.0,1390.0,1350.0,1370.0,977840.0,1337756530.0,27531829620.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-07,1370.0,1380.0,1330.0,1330.0,887150.0,1198168760.0,26727980580.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-08,1330.0,1340.0,1270.0,1270.0,1078473.0,1400167880.0,25522207020.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-09,1280.0,1330.0,1280.0,1300.0,1186678.0,1549663360.0,26125093800.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-10,1320.0,1320.0,1260.0,1270.0,776206.0,995094380.0,25522207020.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-11,1240.0,1290.0,1240.0,1260.0,607213.0,766162020.0,25321244760.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-14,1260.0,1310.0,1260.0,1290.0,719338.0,924253950.0,25924131540.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-15,1280.0,1300.0,1250.0,1260.0,574073.0,724220810.0,25321244760.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-16,1260.0,1280.0,1220.0,1240.0,448400.0,557531650.0,24919320240.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-17,1230.0,1240.0,1190.0,1240.0,624063.0,758581130.0,24919320240.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-18,1250.0,1360.0,1220.0,1300.0,2601612.0,3406166280.0,26125093800.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-21,1320.0,1340.0,1270.0,1270.0,908874.0,1185766690.0,25522207020.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-22,1240.0,1290.0,1240.0,1260.0,1028501.0,1301196480.0,25321244760.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-23,1240.0,1390.0,1240.0,1360.0,4858014.0,6507835180.0,27330867360.0,20096226,KOSDAQ,tradable_ohlcv
2002-01-24,1400.0,1410.0,1290.0,1320.0,1531190.0,2061524900.0,26527018320.0,20096226,KOSDAQ,tradable_ohlcv
