d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,8810.0,8810.0,8810.0,8810.0,12.0,105720.0,81052000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-05,9860.0,9860.0,9860.0,9860.0,738.0,7276680.0,90712000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-06,11000.0,11000.0,11000.0,11000.0,528.0,5808000.0,101200000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-07,12300.0,12300.0,9700.0,12300.0,3059392.0,34586508790.0,113160000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-10,12200.0,12200.0,10850.0,10850.0,232636.0,2613703200.0,99820000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-11,9550.0,11400.0,9550.0,9550.0,1954673.0,19322333110.0,87860000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-12,8650.0,8700.0,8410.0,8410.0,290482.0,2459714090.0,77372000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-13,7410.0,7410.0,7410.0,7410.0,21493.0,159263130.0,68172000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-14,6530.0,6890.0,6530.0,6530.0,301152.0,1978197590.0,60076000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-17,6600.0,6900.0,5750.0,6360.0,1141735.0,7219049380.0,58512000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-18,6500.0,7120.0,6200.0,7120.0,780741.0,5199454340.0,65504000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-19,7300.0,7500.0,6270.0,6270.0,524947.0,3624764970.0,57684000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-20,5900.0,6100.0,5520.0,5520.0,337497.0,1889172050.0,50784000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-21,5600.0,5990.0,5200.0,5390.0,366969.0,2079177910.0,49588000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-24,5120.0,5800.0,5120.0,5400.0,406406.0,2241362760.0,49680000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-25,5300.0,5400.0,4820.0,4850.0,262027.0,1347570350.0,44620000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-26,4990.0,5430.0,4860.0,5430.0,455324.0,2370547860.0,49956000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-27,5320.0,5780.0,5040.0,5240.0,307721.0,1654274980.0,48208000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-28,5100.0,5470.0,5000.0,5350.0,238911.0,1254931880.0,49220000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-01-31,5180.0,5590.0,4960.0,5330.0,255641.0,1354932250.0,49036000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-01,5500.0,5960.0,5400.0,5930.0,564342.0,3232356830.0,54556000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-02,5950.0,6580.0,5770.0,6160.0,1207105.0,7510979170.0,56672000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-03,6350.0,6690.0,6030.0,6220.0,1518620.0,9727415730.0,57224000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-07,6790.0,6960.0,6620.0,6960.0,710191.0,4918131660.0,64032000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-08,7300.0,7390.0,6130.0,6130.0,824411.0,5580198560.0,56396000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-09,6280.0,6860.0,6150.0,6860.0,1035131.0,6770685460.0,63112000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-10,6800.0,7400.0,6400.0,6900.0,1178473.0,8343213660.0,63480000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-11,7650.0,7710.0,6990.0,7280.0,1327263.0,9891758790.0,66976000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-14,7300.0,8100.0,6950.0,7390.0,1246932.0,9360789370.0,67988000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-15,7390.0,7550.0,6510.0,6510.0,555153.0,3894518710.0,59892000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-16,6030.0,7200.0,5900.0,6700.0,893796.0,5929051610.0,61640000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-17,6700.0,7400.0,6530.0,7330.0,1279031.0,9038326510.0,67436000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-18,7800.0,8200.0,7730.0,8200.0,1262974.0,10153523950.0,75440000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-21,7990.0,9180.0,7610.0,9180.0,1985675.0,17552780330.0,84456000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-22,9800.0,9950.0,8110.0,8270.0,2182182.0,20026880810.0,76084000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-23,8000.0,8200.0,7280.0,7280.0,994855.0,7523375260.0,66976000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-24,7610.0,8100.0,7490.0,7710.0,931364.0,7221982850.0,70932000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-25,7710.0,7900.0,7000.0,7000.0,910999.0,6765697550.0,64400000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-28,7300.0,7840.0,7150.0,7840.0,765361.0,5897297920.0,72128000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-02-29,8600.0,8780.0,8000.0,8780.0,818090.0,6990132670.0,80776000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-02,9830.0,9830.0,9830.0,9830.0,75915.0,746244450.0,90436000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-03,11000.0,11000.0,10000.0,11000.0,1490786.0,16286439250.0,101200000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-06,12300.0,12300.0,12300.0,12300.0,69309.0,852500700.0,113160000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-07,11800.0,12300.0,10850.0,10850.0,1921021.0,21630479650.0,99820000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-08,9810.0,11850.0,9560.0,11400.0,2677752.0,29196777220.0,104880000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-09,12000.0,12750.0,11600.0,12750.0,1376985.0,16903184400.0,117300000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-10,13900.0,14250.0,12000.0,12400.0,1874762.0,25228367250.0,114080000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-13,12150.0,13200.0,11650.0,12350.0,1309677.0,16324142850.0,113620000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-14,12200.0,12200.0,10900.0,11000.0,991011.0,11150879100.0,101200000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-15,10000.0,11750.0,10000.0,10800.0,1552046.0,17148805350.0,99360000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-16,10800.0,11000.0,9550.0,9670.0,657278.0,6584119000.0,88964000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-17,9310.0,9800.0,8510.0,8510.0,571846.0,4975522770.0,78292000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-20,8000.0,8400.0,7490.0,8400.0,818994.0,6353246820.0,77280000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-21,8000.0,8990.0,7450.0,8880.0,780658.0,6417232510.0,81696000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-22,9000.0,9900.0,8880.0,9200.0,1690351.0,15909943840.0,84640000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-23,9500.0,9680.0,8740.0,9400.0,696118.0,6412696480.0,86480000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-24,9500.0,10500.0,9150.0,10350.0,1385428.0,13955474960.0,95220000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-27,10800.0,11100.0,10200.0,10700.0,765697.0,8179519150.0,98440000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-28,11000.0,11450.0,10200.0,10650.0,1197205.0,13025516100.0,97980000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-29,10400.0,10950.0,10000.0,10650.0,726001.0,7636095600.0,97980000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-30,10500.0,11900.0,10200.0,11500.0,2151243.0,24772329600.0,105800000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-03-31,11400.0,12050.0,10800.0,11300.0,1800761.0,20580801200.0,103960000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-03,11300.0,11600.0,10650.0,10750.0,886672.0,9723278950.0,98900000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-04,10100.0,12000.0,10050.0,12000.0,1681307.0,19040069850.0,110400000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-06,11700.0,13400.0,11700.0,13400.0,1953047.0,25172947750.0,123280000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-07,14000.0,15000.0,13700.0,15000.0,727568.0,10619273050.0,138000000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-10,16500.0,16800.0,14700.0,14700.0,2293672.0,37529382000.0,135240000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-11,13350.0,15300.0,12950.0,14850.0,2113341.0,30339877350.0,136620000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-12,15000.0,15500.0,13700.0,14100.0,1510041.0,21698098000.0,129720000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-14,13000.0,13400.0,12450.0,12450.0,714368.0,9024100850.0,114540000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-17,11000.0,11000.0,11000.0,11000.0,2496.0,27456000.0,101200000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-18,11000.0,11700.0,9700.0,9700.0,1785407.0,18590895410.0,89240000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-19,9600.0,10400.0,8700.0,9400.0,1785020.0,17631849340.0,86480000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-20,9280.0,9800.0,8760.0,9570.0,1484908.0,13783653780.0,88044000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-21,9600.0,10500.0,9420.0,10150.0,2022118.0,20052961150.0,93380000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-24,10000.0,10250.0,8950.0,9400.0,1395035.0,12971397880.0,86480000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-25,8700.0,9600.0,8700.0,9120.0,704286.0,6394938140.0,83904000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-26,9400.0,9560.0,8900.0,9140.0,693410.0,6351472970.0,84088000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-27,8750.0,9100.0,8500.0,8990.0,409687.0,3615516720.0,82708000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-04-28,8900.0,9190.0,8800.0,9050.0,457752.0,4128477000.0,83260000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-05-02,9150.0,9780.0,9050.0,9630.0,790864.0,7457200140.0,88596000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-05-03,9500.0,9950.0,9210.0,9700.0,731305.0,7064010630.0,89240000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-05-04,9700.0,10500.0,9560.0,9930.0,1535732.0,15396405810.0,91356000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-05-08,10200.0,10900.0,10000.0,10200.0,1277813.0,13300133050.0,93840000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-05-09,10100.0,10350.0,9750.0,10000.0,595116.0,5944281130.0,92000000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-05-10,9880.0,10600.0,9710.0,10300.0,882151.0,9069362250.0,94760000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-05-12,10100.0,11250.0,10100.0,10650.0,1947117.0,21024985250.0,97980000000.0,9200000,KOSDAQ,tradable_ohlcv
2000-05-15,11200.0,11400.0,9400.0,9400.0,1257509.0,12990548800.0,86480000000.0,9200000,KOSDAQ,tradable_ohlcv
