d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,13600.0,14000.0,13600.0,14000.0,4310.0,59645000.0,43889706000.0,3134979,KOSPI,tradable_ohlcv
1996-01-04,14400.0,14800.0,14400.0,14800.0,38780.0,570357000.0,46397689200.0,3134979,KOSPI,tradable_ohlcv
1996-01-05,14800.0,15600.0,14800.0,15300.0,171710.0,2634407000.0,47965178700.0,3134979,KOSPI,tradable_ohlcv
1996-01-06,15400.0,15700.0,15000.0,15300.0,51920.0,802973000.0,47965178700.0,3134979,KOSPI,tradable_ohlcv
1996-01-08,15500.0,16000.0,15400.0,15500.0,86030.0,1348369000.0,48592174500.0,3134979,KOSPI,tradable_ohlcv
1996-01-09,15800.0,16100.0,15500.0,15700.0,98460.0,1560919000.0,49219170300.0,3134979,KOSPI,tradable_ohlcv
1996-01-10,15800.0,16000.0,15400.0,15700.0,61690.0,967801000.0,49219170300.0,3134979,KOSPI,tradable_ohlcv
1996-01-11,15500.0,16100.0,15300.0,15300.0,54720.0,858241000.0,47965178700.0,3134979,KOSPI,tradable_ohlcv
1996-01-12,15100.0,15800.0,15100.0,15700.0,43730.0,679640000.0,49219170300.0,3134979,KOSPI,tradable_ohlcv
1996-01-13,15800.0,16200.0,15600.0,15900.0,58230.0,931060000.0,49846166100.0,3134979,KOSPI,tradable_ohlcv
1996-01-15,16000.0,16000.0,15200.0,15200.0,35650.0,563420000.0,47651680800.0,3134979,KOSPI,tradable_ohlcv
1996-01-16,15300.0,15500.0,14800.0,14800.0,32350.0,489870000.0,46397689200.0,3134979,KOSPI,tradable_ohlcv
1996-01-17,14600.0,15100.0,14500.0,14500.0,21030.0,309026000.0,45457195500.0,3134979,KOSPI,tradable_ohlcv
1996-01-18,14100.0,14700.0,14100.0,14600.0,54540.0,783585000.0,45770693400.0,3134979,KOSPI,tradable_ohlcv
1996-01-19,14600.0,15000.0,14400.0,14800.0,39890.0,592018000.0,46397689200.0,3134979,KOSPI,tradable_ohlcv
1996-01-20,14800.0,14800.0,14500.0,14700.0,12990.0,190821000.0,46084191300.0,3134979,KOSPI,tradable_ohlcv
1996-01-22,14600.0,15200.0,14600.0,14900.0,33680.0,504666000.0,46711187100.0,3134979,KOSPI,tradable_ohlcv
1996-01-23,14700.0,15100.0,14700.0,14900.0,25690.0,381489000.0,46711187100.0,3134979,KOSPI,tradable_ohlcv
1996-01-24,15000.0,15200.0,14700.0,14700.0,22460.0,336246000.0,46084191300.0,3134979,KOSPI,tradable_ohlcv
1996-01-25,14600.0,15500.0,14600.0,15500.0,41460.0,628729000.0,48592174500.0,3134979,KOSPI,tradable_ohlcv
1996-01-26,15600.0,15700.0,15300.0,15400.0,52240.0,813168000.0,48278676600.0,3134979,KOSPI,tradable_ohlcv
