d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,16800.0,17200.0,16700.0,17200.0,1900.0,32375000.0,30322912000.0,1762960,KOSPI,tradable_ohlcv
1995-05-03,17500.0,17500.0,16800.0,16800.0,2610.0,44749000.0,29617728000.0,1762960,KOSPI,tradable_ohlcv
1995-05-04,17000.0,17000.0,16500.0,17000.0,2220.0,37645000.0,29970320000.0,1762960,KOSPI,tradable_ohlcv
1995-05-06,17900.0,17900.0,17900.0,17900.0,2000.0,35800000.0,31556984000.0,1762960,KOSPI,tradable_ohlcv
1995-05-08,17000.0,17600.0,17000.0,17600.0,1640.0,28014000.0,31028096000.0,1762960,KOSPI,tradable_ohlcv
1995-05-09,17500.0,17500.0,17500.0,17500.0,500.0,8750000.0,30851800000.0,1762960,KOSPI,tradable_ohlcv
1995-05-10,17500.0,17500.0,17000.0,17000.0,50.0,865000.0,29970320000.0,1762960,KOSPI,tradable_ohlcv
1995-05-11,16000.0,17000.0,16000.0,17000.0,2380.0,39410000.0,29970320000.0,1762960,KOSPI,tradable_ohlcv
1995-05-12,16100.0,16500.0,16100.0,16100.0,1830.0,29471000.0,28383656000.0,1762960,KOSPI,tradable_ohlcv
1995-05-13,16000.0,16000.0,16000.0,16000.0,1140.0,18240000.0,28207360000.0,1762960,KOSPI,tradable_ohlcv
1995-05-15,16000.0,16000.0,15800.0,15800.0,980.0,15634000.0,27854768000.0,1762960,KOSPI,tradable_ohlcv
1995-05-16,15800.0,16000.0,15300.0,15600.0,3640.0,57231000.0,27502176000.0,1762960,KOSPI,tradable_ohlcv
1995-05-17,16000.0,16100.0,15600.0,16000.0,9630.0,153264000.0,28207360000.0,1762960,KOSPI,tradable_ohlcv
1995-05-18,16300.0,16300.0,15800.0,15800.0,6890.0,108907000.0,27854768000.0,1762960,KOSPI,tradable_ohlcv
1995-05-19,15800.0,16000.0,15600.0,16000.0,8260.0,130745000.0,28207360000.0,1762960,KOSPI,tradable_ohlcv
1995-05-20,16200.0,16600.0,16200.0,16500.0,4550.0,74944000.0,29088840000.0,1762960,KOSPI,tradable_ohlcv
1995-05-22,16700.0,17000.0,16600.0,16900.0,7440.0,124916000.0,29794024000.0,1762960,KOSPI,tradable_ohlcv
1995-05-23,17000.0,17000.0,16000.0,16000.0,11890.0,199983000.0,28207360000.0,1762960,KOSPI,tradable_ohlcv
1995-05-24,16800.0,16800.0,16200.0,16300.0,7880.0,129640000.0,28736248000.0,1762960,KOSPI,tradable_ohlcv
1995-05-25,16500.0,17000.0,16500.0,17000.0,5300.0,89613000.0,29970320000.0,1762960,KOSPI,tradable_ohlcv
1995-05-26,16500.0,16900.0,16400.0,16500.0,6500.0,107836000.0,29088840000.0,1762960,KOSPI,tradable_ohlcv
1995-05-27,16500.0,16800.0,16400.0,16400.0,1080.0,17848000.0,28912544000.0,1762960,KOSPI,tradable_ohlcv
1995-05-29,17300.0,17300.0,17200.0,17300.0,20930.0,362084000.0,30499208000.0,1762960,KOSPI,tradable_ohlcv
1995-05-30,17700.0,17700.0,17300.0,17500.0,9040.0,158738000.0,30851800000.0,1762960,KOSPI,tradable_ohlcv
1995-05-31,17500.0,17500.0,17200.0,17500.0,3900.0,67683000.0,30851800000.0,1762960,KOSPI,tradable_ohlcv
1995-06-01,17000.0,17500.0,17000.0,17300.0,3420.0,59449000.0,30499208000.0,1762960,KOSPI,tradable_ohlcv
1995-06-02,17300.0,18000.0,17300.0,18000.0,9540.0,167387000.0,31733280000.0,1762960,KOSPI,tradable_ohlcv
1995-06-03,17500.0,18000.0,17500.0,17600.0,2090.0,37191000.0,31028096000.0,1762960,KOSPI,tradable_ohlcv
1995-06-05,17600.0,18000.0,17600.0,17700.0,10400.0,185402000.0,31204392000.0,1762960,KOSPI,tradable_ohlcv
1995-06-07,17700.0,18000.0,17700.0,17700.0,6010.0,106604000.0,31204392000.0,1762960,KOSPI,tradable_ohlcv
1995-06-08,17700.0,17700.0,17100.0,17200.0,10150.0,176885000.0,30322912000.0,1762960,KOSPI,tradable_ohlcv
1995-06-09,14500.0,14900.0,14500.0,14700.0,3430.0,50608000.0,25915512000.0,1762960,KOSPI,tradable_ohlcv
1995-06-10,14800.0,15500.0,14700.0,15500.0,3310.0,50029000.0,27325880000.0,1762960,KOSPI,tradable_ohlcv
1995-06-12,15500.0,16000.0,15500.0,15700.0,2650.0,41592000.0,27678472000.0,1762960,KOSPI,tradable_ohlcv
1995-06-13,15700.0,15700.0,14800.0,15600.0,1000.0,15287000.0,27502176000.0,1762960,KOSPI,tradable_ohlcv
1995-06-14,15000.0,15500.0,15000.0,15500.0,3130.0,48170000.0,27325880000.0,1762960,KOSPI,tradable_ohlcv
1995-06-15,15500.0,15500.0,15000.0,15300.0,650.0,9860000.0,26973288000.0,1762960,KOSPI,tradable_ohlcv
1995-06-16,14900.0,15400.0,14900.0,15300.0,1950.0,29884000.0,26973288000.0,1762960,KOSPI,tradable_ohlcv
1995-06-17,15300.0,16000.0,15300.0,15300.0,4710.0,73912000.0,26973288000.0,1762960,KOSPI,tradable_ohlcv
1995-06-19,15300.0,15500.0,15300.0,15500.0,1330.0,20459000.0,27325880000.0,1762960,KOSPI,tradable_ohlcv
1995-06-20,15500.0,15500.0,15300.0,15300.0,2530.0,39105000.0,26973288000.0,1762960,KOSPI,tradable_ohlcv
1995-06-21,15500.0,16200.0,15300.0,16200.0,15930.0,251129000.0,28559952000.0,1762960,KOSPI,tradable_ohlcv
1995-06-22,16200.0,16200.0,15300.0,15300.0,320.0,5076000.0,26973288000.0,1762960,KOSPI,tradable_ohlcv
1995-06-23,15000.0,15700.0,15000.0,15500.0,1550.0,23910000.0,27325880000.0,1762960,KOSPI,tradable_ohlcv
1995-06-24,15500.0,15500.0,15500.0,15500.0,150.0,2325000.0,27325880000.0,1762960,KOSPI,tradable_ohlcv
1995-06-26,14700.0,15500.0,14700.0,15100.0,230.0,3473000.0,26620696000.0,1762960,KOSPI,tradable_ohlcv
1995-06-28,15100.0,15100.0,14500.0,15100.0,1010.0,15137000.0,26620696000.0,1762960,KOSPI,tradable_ohlcv
1995-06-29,14800.0,15100.0,14800.0,15000.0,720.0,10798000.0,26444400000.0,1762960,KOSPI,tradable_ohlcv
1995-06-30,15000.0,15400.0,15000.0,15400.0,930.0,14014000.0,27149584000.0,1762960,KOSPI,tradable_ohlcv
1995-07-01,15600.0,15600.0,15000.0,15000.0,340.0,5283000.0,26444400000.0,1762960,KOSPI,tradable_ohlcv
1995-07-03,15400.0,15600.0,15200.0,15400.0,17540.0,270104000.0,27149584000.0,1762960,KOSPI,tradable_ohlcv
1995-07-04,15500.0,16300.0,15400.0,16000.0,26320.0,414032000.0,28207360000.0,1762960,KOSPI,tradable_ohlcv
1995-07-05,16100.0,16900.0,16100.0,16900.0,17930.0,294495000.0,29794024000.0,1762960,KOSPI,tradable_ohlcv
1995-07-06,16700.0,16900.0,16300.0,16600.0,12100.0,201700000.0,29265136000.0,1762960,KOSPI,tradable_ohlcv
1995-07-07,16600.0,16700.0,16000.0,16200.0,12720.0,209330000.0,28559952000.0,1762960,KOSPI,tradable_ohlcv
1995-07-08,17100.0,17100.0,17100.0,17100.0,12610.0,215631000.0,30146616000.0,1762960,KOSPI,tradable_ohlcv
1995-07-10,18100.0,18100.0,18100.0,18100.0,12140.0,219734000.0,31909576000.0,1762960,KOSPI,tradable_ohlcv
1995-07-11,19100.0,19100.0,19100.0,19100.0,24670.0,471197000.0,33672536000.0,1762960,KOSPI,tradable_ohlcv
1995-07-12,19500.0,20000.0,18000.0,19100.0,39390.0,758564000.0,33672536000.0,1762960,KOSPI,tradable_ohlcv
1995-07-13,19300.0,19500.0,18000.0,18500.0,17150.0,316535000.0,32614760000.0,1762960,KOSPI,tradable_ohlcv
1995-07-14,18100.0,18500.0,17500.0,17500.0,12840.0,231584000.0,30851800000.0,1762960,KOSPI,tradable_ohlcv
1995-07-15,17800.0,18000.0,17000.0,17000.0,7110.0,125264000.0,29970320000.0,1762960,KOSPI,tradable_ohlcv
1995-07-18,17500.0,18000.0,17200.0,18000.0,11330.0,200237000.0,31733280000.0,1762960,KOSPI,tradable_ohlcv
1995-07-19,18800.0,18800.0,18200.0,18200.0,17970.0,332088000.0,32085872000.0,1762960,KOSPI,tradable_ohlcv
1995-07-20,18000.0,18200.0,17500.0,18200.0,7650.0,137508000.0,32085872000.0,1762960,KOSPI,tradable_ohlcv
1995-07-21,18000.0,18400.0,18000.0,18000.0,9830.0,179075000.0,31733280000.0,1762960,KOSPI,tradable_ohlcv
1995-07-22,18200.0,18600.0,18000.0,18300.0,12040.0,220802000.0,32262168000.0,1762960,KOSPI,tradable_ohlcv
