d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,19830.0,22400.0,18830.0,22400.0,2276545.0,46787655440.0,154745516800.0,6908282,KOSDAQ,tradable_ohlcv
2024-01-03,21550.0,22200.0,20700.0,22200.0,1304134.0,28114082800.0,153363860400.0,6908282,KOSDAQ,tradable_ohlcv
2024-01-04,22300.0,22400.0,20100.0,20950.0,946420.0,19981679450.0,144728507900.0,6908282,KOSDAQ,tradable_ohlcv
2024-01-05,20250.0,20850.0,19700.0,20800.0,602987.0,12156985450.0,270522387200.0,13005884,KOSDAQ,tradable_ohlcv
2024-01-08,20250.0,21100.0,19880.0,19900.0,541592.0,11091093640.0,258817091600.0,13005884,KOSDAQ,tradable_ohlcv
2024-01-09,20050.0,21800.0,19810.0,21400.0,1400289.0,29224293110.0,278325917600.0,13005884,KOSDAQ,tradable_ohlcv
2024-01-10,20750.0,21100.0,19800.0,19800.0,617359.0,12471407520.0,257516503200.0,13005884,KOSDAQ,tradable_ohlcv
2024-01-11,19560.0,19700.0,18820.0,19260.0,515585.0,9888208650.0,250493325840.0,13005884,KOSDAQ,tradable_ohlcv
2024-01-12,18250.0,18710.0,17550.0,18330.0,534664.0,9676043290.0,238397853720.0,13005884,KOSDAQ,tradable_ohlcv
2024-01-15,18540.0,19350.0,18170.0,18320.0,408369.0,7651772410.0,238267794880.0,13005884,KOSDAQ,tradable_ohlcv
2024-01-16,18100.0,18680.0,17620.0,18000.0,265249.0,4816767710.0,234105912000.0,13005884,KOSDAQ,tradable_ohlcv
2024-01-17,17670.0,17830.0,16660.0,16780.0,517074.0,8819066370.0,218238733520.0,13005884,KOSDAQ,tradable_ohlcv
2024-01-18,17370.0,17610.0,16100.0,16810.0,477103.0,8044378510.0,218628910040.0,13005884,KOSDAQ,tradable_ohlcv
2024-01-19,16610.0,17200.0,16380.0,16640.0,273906.0,4579128840.0,222417894400.0,13366460,KOSDAQ,tradable_ohlcv
2024-01-22,15120.0,15800.0,13770.0,14700.0,945083.0,13890044610.0,196486962000.0,13366460,KOSDAQ,tradable_ohlcv
2024-01-23,15260.0,18950.0,15020.0,17600.0,4601089.0,80683403010.0,235249696000.0,13366460,KOSDAQ,tradable_ohlcv
2024-01-24,17000.0,17030.0,14800.0,15050.0,1154084.0,18026673340.0,201165223000.0,13366460,KOSDAQ,tradable_ohlcv
2024-01-25,15200.0,15490.0,14200.0,15240.0,528704.0,7924948380.0,203704850400.0,13366460,KOSDAQ,tradable_ohlcv
2024-01-26,14870.0,16340.0,14650.0,15100.0,658072.0,10311214500.0,201833546000.0,13366460,KOSDAQ,tradable_ohlcv
2024-01-29,14840.0,16200.0,14330.0,15420.0,777049.0,11946166380.0,206110813200.0,13366460,KOSDAQ,tradable_ohlcv
2024-01-30,15230.0,15430.0,14830.0,15420.0,200623.0,3033135230.0,206110813200.0,13366460,KOSDAQ,tradable_ohlcv
2024-01-31,15300.0,17200.0,15250.0,15860.0,1185087.0,19494118890.0,211992055600.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-01,15300.0,15640.0,14140.0,14280.0,416693.0,6201060940.0,190873048800.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-02,14660.0,14690.0,13850.0,14020.0,328996.0,4681967730.0,187397769200.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-05,13980.0,14190.0,13620.0,13900.0,144203.0,2005665320.0,185793794000.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-06,13700.0,13740.0,13100.0,13450.0,212229.0,2846499280.0,179778887000.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-07,13430.0,14550.0,13290.0,14170.0,495827.0,6964540690.0,189402738200.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-08,14080.0,16950.0,14000.0,15990.0,2148463.0,34215528390.0,213729695400.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-13,15570.0,16310.0,15360.0,15850.0,474571.0,7557690010.0,211858391000.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-14,15510.0,15980.0,15280.0,15570.0,222793.0,3462513660.0,208115782200.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-15,15660.0,16800.0,15660.0,15980.0,643762.0,10484824230.0,213596030800.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-16,16130.0,16250.0,15450.0,15600.0,294309.0,4668667230.0,208516776000.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-19,18990.0,19300.0,15860.0,16000.0,2168042.0,38238167770.0,213863360000.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-20,16000.0,16060.0,15300.0,15680.0,376499.0,5845817560.0,209586092800.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-21,15750.0,17660.0,15490.0,16750.0,1578251.0,26482398530.0,223888205000.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-22,16590.0,17630.0,16250.0,16310.0,690853.0,11678569570.0,218006962600.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-23,16390.0,16790.0,15850.0,16130.0,438716.0,7188729430.0,215600999800.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-26,16110.0,16190.0,15640.0,15860.0,222172.0,3533265950.0,211992055600.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-27,15850.0,15950.0,15370.0,15870.0,209172.0,3250996040.0,212125720200.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-28,16130.0,17440.0,15850.0,17300.0,585344.0,9757428560.0,231239758000.0,13366460,KOSDAQ,tradable_ohlcv
2024-02-29,16950.0,17250.0,16370.0,16620.0,321978.0,5410649770.0,222150565200.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-04,16630.0,17980.0,16500.0,17600.0,773000.0,13394501420.0,235249696000.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-05,17330.0,17840.0,16850.0,17430.0,336787.0,5845287410.0,232977397800.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-06,17610.0,17880.0,16840.0,16930.0,348627.0,6074937290.0,226294167800.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-07,16910.0,17080.0,16320.0,17000.0,223419.0,3723031710.0,227229820000.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-08,17050.0,17050.0,16400.0,16400.0,198040.0,3293112100.0,219209944000.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-11,16260.0,16400.0,15270.0,15490.0,328973.0,5151541130.0,207046465400.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-12,15500.0,17670.0,15100.0,17670.0,989414.0,17123544670.0,236185348200.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-13,19900.0,20300.0,15910.0,16180.0,3035876.0,54524079320.0,216269322800.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-14,16080.0,17600.0,15780.0,16240.0,1743440.0,28932348150.0,217071310400.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-15,16000.0,16010.0,15350.0,15380.0,443675.0,6902836640.0,205576154800.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-18,15290.0,15290.0,14840.0,14970.0,266796.0,4002162760.0,200095906200.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-19,15000.0,15110.0,14000.0,14190.0,256683.0,3681966770.0,189670067400.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-20,14580.0,14670.0,14300.0,14550.0,161856.0,2342467110.0,194481993000.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-21,14350.0,14650.0,14210.0,14430.0,125888.0,1811416190.0,192878017800.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-22,14590.0,14590.0,13740.0,13980.0,177932.0,2493781260.0,186863110800.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-25,13980.0,14950.0,13900.0,14550.0,200636.0,2892647520.0,194481993000.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-26,14400.0,14400.0,13810.0,13890.0,158280.0,2212557950.0,185660129400.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-27,13890.0,13890.0,13240.0,13480.0,161737.0,2175890440.0,180179880800.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-28,13480.0,13570.0,13200.0,13200.0,84067.0,1124815700.0,176437272000.0,13366460,KOSDAQ,tradable_ohlcv
2024-03-29,13290.0,15450.0,13010.0,14150.0,695362.0,9869628220.0,189135409000.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-01,13300.0,13970.0,13300.0,13600.0,161333.0,2196449980.0,181783856000.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-02,13600.0,14110.0,13410.0,13680.0,120515.0,1647793600.0,182853172800.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-03,13560.0,14400.0,13550.0,13930.0,237179.0,3337019180.0,186194787800.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-04,13780.0,13930.0,13280.0,13290.0,129688.0,1746368190.0,177640253400.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-05,13180.0,13180.0,12290.0,12470.0,162530.0,2043401260.0,166679756200.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-08,12500.0,13150.0,12060.0,12560.0,115581.0,1455739110.0,167882737600.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-09,12530.0,13090.0,12080.0,12410.0,215122.0,2704691800.0,165877768600.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-11,11310.0,12000.0,11000.0,11710.0,321591.0,3696459650.0,156521246600.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-12,11700.0,12390.0,11600.0,12160.0,99582.0,1200442860.0,162536153600.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-15,12160.0,12610.0,11850.0,12370.0,102138.0,1253098000.0,165343110200.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-16,12370.0,12700.0,12130.0,12460.0,94408.0,1171999520.0,166546091600.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-17,12450.0,13400.0,12390.0,12720.0,142751.0,1855211630.0,170021371200.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-18,12750.0,13200.0,12640.0,12990.0,63036.0,819109150.0,173630315400.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-19,13010.0,13300.0,12400.0,12650.0,107669.0,1376376470.0,169085719000.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-22,12840.0,12880.0,11890.0,12030.0,144148.0,1774100890.0,160798513800.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-23,12090.0,12680.0,12080.0,12160.0,92077.0,1138206110.0,162536153600.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-24,12030.0,12530.0,12000.0,12500.0,62323.0,767839270.0,167080750000.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-25,12370.0,12590.0,12050.0,12330.0,84605.0,1035792090.0,164808451800.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-26,12330.0,12330.0,12060.0,12160.0,43248.0,526509620.0,162536153600.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-29,12160.0,13070.0,12100.0,12850.0,93255.0,1189117890.0,171759011000.0,13366460,KOSDAQ,tradable_ohlcv
2024-04-30,13000.0,13690.0,12720.0,13330.0,159084.0,2120081210.0,178174911800.0,13366460,KOSDAQ,tradable_ohlcv
