d,o,h,l,c,v,a,mc,s,m
2016-01-04,17400.0,17500.0,16850.0,16900.0,80705.0,1393897650.0,109675879300.0,6489697,KOSDAQ
2016-01-05,16700.0,17250.0,16500.0,17200.0,75451.0,1277473200.0,111622788400.0,6489697,KOSDAQ
2016-01-06,17250.0,17250.0,16250.0,16350.0,122268.0,2029751050.0,106106545950.0,6489697,KOSDAQ
2016-01-07,16400.0,16700.0,15700.0,15700.0,96330.0,1545297950.0,101888242900.0,6489697,KOSDAQ
2016-01-08,15400.0,16050.0,15000.0,16050.0,105131.0,1629543500.0,104159636850.0,6489697,KOSDAQ
2016-01-11,15900.0,16050.0,15550.0,15600.0,76072.0,1197020250.0,101239273200.0,6489697,KOSDAQ
2016-01-12,15550.0,15800.0,15100.0,15100.0,120204.0,1836822450.0,97994424700.0,6489697,KOSDAQ
2016-01-13,15300.0,15500.0,15200.0,15450.0,48070.0,738294050.0,100265818650.0,6489697,KOSDAQ
2016-01-14,15100.0,15800.0,15100.0,15700.0,67220.0,1040594950.0,101888242900.0,6489697,KOSDAQ
2016-01-15,15800.0,15900.0,15000.0,15250.0,88265.0,1353205600.0,98967879250.0,6489697,KOSDAQ
2016-01-18,15000.0,15050.0,14450.0,14600.0,134801.0,1980939850.0,94749576200.0,6489697,KOSDAQ
2016-01-19,14600.0,14900.0,14000.0,14900.0,121275.0,1759267950.0,96696485300.0,6489697,KOSDAQ
2016-01-20,14950.0,14950.0,13600.0,13700.0,191888.0,2709976350.0,88908848900.0,6489697,KOSDAQ
2016-01-21,13750.0,14000.0,13400.0,13400.0,96147.0,1309465000.0,95350339800.0,7115697,KOSDAQ
2016-01-22,13650.0,13700.0,13050.0,13350.0,110205.0,1470761200.0,94994554950.0,7115697,KOSDAQ
2016-01-25,13550.0,13600.0,13000.0,13050.0,154106.0,2037280350.0,92859845850.0,7115697,KOSDAQ
2016-01-26,13150.0,13300.0,12500.0,12650.0,134881.0,1742868350.0,90013567050.0,7115697,KOSDAQ
2016-01-27,12750.0,13000.0,12250.0,12500.0,112793.0,1423055550.0,88946212500.0,7115697,KOSDAQ
2016-01-28,12550.0,12850.0,12450.0,12750.0,79904.0,1012082750.0,90725136750.0,7115697,KOSDAQ
2016-01-29,12750.0,12850.0,12200.0,12450.0,109916.0,1365673350.0,88590427650.0,7115697,KOSDAQ
2016-02-01,12550.0,12700.0,12200.0,12300.0,75017.0,932365750.0,87523073100.0,7115697,KOSDAQ
2016-02-02,12300.0,12650.0,11950.0,12550.0,122862.0,1509795600.0,89301997350.0,7115697,KOSDAQ
2016-02-03,12450.0,12750.0,12400.0,12500.0,86637.0,1087119300.0,88946212500.0,7115697,KOSDAQ
2016-02-04,12500.0,13000.0,12450.0,12700.0,94956.0,1210306850.0,90369351900.0,7115697,KOSDAQ
2016-02-05,12850.0,12850.0,12550.0,12800.0,52899.0,669980650.0,91080921600.0,7115697,KOSDAQ
2016-02-11,12250.0,12500.0,11950.0,12350.0,148818.0,1816980900.0,87878857950.0,7115697,KOSDAQ
2016-02-12,12150.0,12400.0,10800.0,11000.0,182716.0,2092788300.0,78272667000.0,7115697,KOSDAQ
2016-02-15,11250.0,11400.0,10950.0,11350.0,87886.0,989546850.0,80763160950.0,7115697,KOSDAQ
2016-02-16,11350.0,11600.0,11300.0,11500.0,69221.0,791947250.0,81830515500.0,7115697,KOSDAQ
2016-02-17,11550.0,11650.0,10600.0,10750.0,98676.0,1086725650.0,76493742750.0,7115697,KOSDAQ
2016-02-18,11000.0,11300.0,10950.0,11150.0,85054.0,950489200.0,79340021550.0,7115697,KOSDAQ
2016-02-19,11150.0,12000.0,11150.0,11800.0,92809.0,1083406650.0,83965224600.0,7115697,KOSDAQ
2016-02-22,11750.0,12300.0,11650.0,11850.0,89407.0,1072845200.0,84321009450.0,7115697,KOSDAQ
2016-02-23,11850.0,12100.0,11450.0,11700.0,63128.0,736851950.0,83253654900.0,7115697,KOSDAQ
2016-02-24,11650.0,12550.0,11600.0,12300.0,131313.0,1605750250.0,87523073100.0,7115697,KOSDAQ
2016-02-25,12500.0,12850.0,12250.0,12400.0,138147.0,1737034800.0,88234642800.0,7115697,KOSDAQ
2016-02-26,12400.0,12600.0,12250.0,12550.0,34382.0,427434650.0,89301997350.0,7115697,KOSDAQ
2016-02-29,12550.0,12550.0,12100.0,12100.0,61109.0,750656650.0,86099933700.0,7115697,KOSDAQ
2016-03-02,12000.0,12350.0,11400.0,11500.0,174298.0,2050478950.0,81830515500.0,7115697,KOSDAQ
2016-03-03,11650.0,11900.0,11550.0,11750.0,67065.0,783858050.0,83609439750.0,7115697,KOSDAQ
2016-03-04,11850.0,12050.0,11550.0,11900.0,52081.0,615196050.0,84676794300.0,7115697,KOSDAQ
2016-03-07,12100.0,12250.0,11800.0,12150.0,67789.0,816594200.0,86455718550.0,7115697,KOSDAQ
2016-03-08,12200.0,12250.0,11750.0,11800.0,47265.0,562931900.0,83965224600.0,7115697,KOSDAQ
2016-03-09,11800.0,12300.0,11750.0,12300.0,44411.0,532558450.0,87523073100.0,7115697,KOSDAQ
2016-03-10,12450.0,12450.0,12100.0,12250.0,53681.0,656989300.0,87167288250.0,7115697,KOSDAQ
2016-03-11,12150.0,12750.0,12100.0,12650.0,60563.0,752764100.0,90013567050.0,7115697,KOSDAQ
2016-03-14,12650.0,13300.0,12450.0,13300.0,178947.0,2326886750.0,94638770100.0,7115697,KOSDAQ
2016-03-15,13350.0,13450.0,12750.0,12950.0,144129.0,1886751300.0,92148276150.0,7115697,KOSDAQ
2016-03-16,12800.0,13250.0,12800.0,12900.0,68605.0,895527200.0,91792491300.0,7115697,KOSDAQ
2016-03-17,12950.0,13350.0,12900.0,13000.0,58048.0,762318050.0,92504061000.0,7115697,KOSDAQ
2016-03-18,13050.0,13250.0,12800.0,13000.0,38887.0,505526050.0,92504061000.0,7115697,KOSDAQ
2016-03-21,13000.0,13050.0,12700.0,12750.0,40278.0,517245700.0,90725136750.0,7115697,KOSDAQ
2016-03-22,12850.0,12950.0,12750.0,12800.0,25872.0,332144700.0,91080921600.0,7115697,KOSDAQ
2016-03-23,12700.0,12900.0,12500.0,12600.0,55819.0,706023800.0,89657782200.0,7115697,KOSDAQ
2016-03-24,12800.0,12800.0,12400.0,12450.0,40164.0,502836750.0,88590427650.0,7115697,KOSDAQ
2016-03-25,12450.0,12750.0,12450.0,12750.0,35695.0,451103450.0,90725136750.0,7115697,KOSDAQ
2016-03-28,12800.0,12850.0,12450.0,12500.0,40128.0,506890500.0,88946212500.0,7115697,KOSDAQ
2016-03-29,12600.0,13050.0,12500.0,12950.0,75428.0,969304200.0,92148276150.0,7115697,KOSDAQ
2016-03-30,13100.0,13100.0,12750.0,12900.0,50072.0,646746000.0,91792491300.0,7115697,KOSDAQ
2016-03-31,13050.0,13100.0,12750.0,13050.0,36713.0,475715850.0,92859845850.0,7115697,KOSDAQ
2016-04-01,13100.0,13450.0,13000.0,13200.0,64233.0,852515950.0,93927200400.0,7115697,KOSDAQ
2016-04-04,13250.0,13250.0,12800.0,12800.0,70060.0,908735200.0,91080921600.0,7115697,KOSDAQ
2016-04-05,12800.0,12900.0,12550.0,12700.0,49731.0,629387100.0,90369351900.0,7115697,KOSDAQ
2016-04-06,12600.0,12950.0,12450.0,12800.0,53997.0,684313050.0,91080921600.0,7115697,KOSDAQ
2016-04-07,13000.0,13000.0,12500.0,12600.0,51899.0,655453050.0,89657782200.0,7115697,KOSDAQ
2016-04-08,12550.0,12700.0,12300.0,12500.0,58748.0,732830450.0,88946212500.0,7115697,KOSDAQ
2016-04-11,12350.0,12400.0,11850.0,11850.0,103436.0,1242299750.0,84321009450.0,7115697,KOSDAQ
2016-04-12,11950.0,12350.0,11850.0,12150.0,66722.0,808790700.0,86455718550.0,7115697,KOSDAQ
2016-04-14,12250.0,12600.0,12050.0,12050.0,67665.0,830864950.0,85744148850.0,7115697,KOSDAQ
2016-04-15,12050.0,12300.0,11750.0,11850.0,150025.0,1786868200.0,84321009450.0,7115697,KOSDAQ
2016-04-18,11850.0,11850.0,11400.0,11450.0,79209.0,913990350.0,81474730650.0,7115697,KOSDAQ
2016-04-19,11350.0,11450.0,11200.0,11300.0,129024.0,1458498650.0,80407376100.0,7115697,KOSDAQ
2016-04-20,11350.0,11600.0,11350.0,11450.0,56051.0,641704650.0,81474730650.0,7115697,KOSDAQ
2016-04-21,11550.0,11850.0,11550.0,11800.0,73822.0,863699550.0,83965224600.0,7115697,KOSDAQ
2016-04-22,11800.0,11850.0,11650.0,11850.0,54485.0,639303850.0,84321009450.0,7115697,KOSDAQ
2016-04-25,11850.0,11900.0,11650.0,11700.0,49958.0,587422550.0,83253654900.0,7115697,KOSDAQ
2016-04-26,11650.0,12550.0,11650.0,12150.0,187148.0,2275150000.0,86455718550.0,7115697,KOSDAQ
2016-04-27,12150.0,12350.0,12000.0,12100.0,59021.0,718245850.0,86099933700.0,7115697,KOSDAQ
2016-04-28,12150.0,12550.0,12150.0,12250.0,88143.0,1090556500.0,87167288250.0,7115697,KOSDAQ
2016-04-29,12200.0,12350.0,12050.0,12350.0,29681.0,361620300.0,87878857950.0,7115697,KOSDAQ
2016-05-02,12350.0,12400.0,11900.0,11950.0,46502.0,559937600.0,85032579150.0,7115697,KOSDAQ
2016-05-03,11950.0,12100.0,11800.0,11850.0,27530.0,327190700.0,84321009450.0,7115697,KOSDAQ
2016-05-04,11800.0,11850.0,11400.0,11750.0,63281.0,733107500.0,83609439750.0,7115697,KOSDAQ
2016-05-09,11750.0,11800.0,11350.0,11400.0,32671.0,375017150.0,81118945800.0,7115697,KOSDAQ
2016-05-10,11300.0,11650.0,11300.0,11600.0,29271.0,336445300.0,82542085200.0,7115697,KOSDAQ
2016-05-11,11600.0,11700.0,11450.0,11600.0,19468.0,225310450.0,82542085200.0,7115697,KOSDAQ
2016-05-12,11600.0,11900.0,11450.0,11850.0,31690.0,369350050.0,84321009450.0,7115697,KOSDAQ
2016-05-13,11850.0,11900.0,11550.0,11800.0,30037.0,351099450.0,83965224600.0,7115697,KOSDAQ
2016-05-16,11800.0,11950.0,11550.0,11950.0,34357.0,403855700.0,85032579150.0,7115697,KOSDAQ
2016-05-17,11950.0,12050.0,11650.0,11850.0,43889.0,520086300.0,84321009450.0,7115697,KOSDAQ
2016-05-18,11750.0,11900.0,11300.0,11350.0,52660.0,605389050.0,80763160950.0,7115697,KOSDAQ
2016-05-19,11500.0,11550.0,11200.0,11300.0,32546.0,367958600.0,80407376100.0,7115697,KOSDAQ
2016-05-20,11250.0,11400.0,11150.0,11300.0,38379.0,431804600.0,80407376100.0,7115697,KOSDAQ
2016-05-23,11300.0,11600.0,11300.0,11500.0,15395.0,176388650.0,81830515500.0,7115697,KOSDAQ
2016-05-24,11600.0,11650.0,11150.0,11200.0,48641.0,548841350.0,79695806400.0,7115697,KOSDAQ
2016-05-25,11200.0,11350.0,11100.0,11300.0,33934.0,380818400.0,80407376100.0,7115697,KOSDAQ
2016-05-26,11350.0,11400.0,11050.0,11050.0,38422.0,429304550.0,78628451850.0,7115697,KOSDAQ
2016-05-27,11100.0,11200.0,10850.0,11000.0,39586.0,435439750.0,78272667000.0,7115697,KOSDAQ
2016-05-30,11100.0,11100.0,10850.0,10850.0,33220.0,363353550.0,77205312450.0,7115697,KOSDAQ
2016-05-31,10800.0,11000.0,10800.0,10900.0,29122.0,316878150.0,77561097300.0,7115697,KOSDAQ
2016-06-01,10950.0,11200.0,10850.0,11150.0,28156.0,309786850.0,79340021550.0,7115697,KOSDAQ
2016-06-02,11100.0,11350.0,11100.0,11250.0,33130.0,372942150.0,80051591250.0,7115697,KOSDAQ
2016-06-03,11250.0,11750.0,11250.0,11400.0,70602.0,815092200.0,81118945800.0,7115697,KOSDAQ
2016-06-07,11350.0,11750.0,11300.0,11650.0,45114.0,522429400.0,82897870050.0,7115697,KOSDAQ
2016-06-08,11750.0,11900.0,11550.0,11850.0,60929.0,716100400.0,84321009450.0,7115697,KOSDAQ
2016-06-09,11850.0,11900.0,11450.0,11500.0,50399.0,586567850.0,81830515500.0,7115697,KOSDAQ
2016-06-10,11600.0,11700.0,11500.0,11550.0,27747.0,321582850.0,82186300350.0,7115697,KOSDAQ
2016-06-13,11350.0,11500.0,11150.0,11350.0,19640.0,222205350.0,80763160950.0,7115697,KOSDAQ
2016-06-14,11350.0,11550.0,11250.0,11550.0,26186.0,298737700.0,82186300350.0,7115697,KOSDAQ
2016-06-15,11600.0,11600.0,11350.0,11400.0,23101.0,264610750.0,81118945800.0,7115697,KOSDAQ
2016-06-16,11400.0,11450.0,10950.0,11000.0,31859.0,353399550.0,78272667000.0,7115697,KOSDAQ
2016-06-17,11000.0,11100.0,10700.0,10850.0,32166.0,350514800.0,77205312450.0,7115697,KOSDAQ
2016-06-20,10750.0,11000.0,10750.0,11000.0,22165.0,240944350.0,78272667000.0,7115697,KOSDAQ
2016-06-21,11000.0,11050.0,10700.0,10750.0,34075.0,368798800.0,76493742750.0,7115697,KOSDAQ
2016-06-22,10850.0,10900.0,10600.0,10750.0,35963.0,386831500.0,76493742750.0,7115697,KOSDAQ
2016-06-23,10700.0,10750.0,10300.0,10600.0,69028.0,723998750.0,75426388200.0,7115697,KOSDAQ
2016-06-24,10700.0,10750.0,9710.0,9710.0,108795.0,1087350090.0,69093417870.0,7115697,KOSDAQ
2016-06-27,9470.0,9850.0,9410.0,9660.0,46105.0,444097730.0,68737633020.0,7115697,KOSDAQ
