d,o,h,l,c,v,a,mc,s,m
2022-01-03,18450.0,20600.0,17950.0,20550.0,1625977.0,31588141050.0,146227573350.0,7115697,KOSDAQ
2022-01-04,20500.0,21650.0,20300.0,20800.0,733678.0,15389196550.0,148006497600.0,7115697,KOSDAQ
2022-01-05,20800.0,21250.0,20150.0,20700.0,307075.0,6376316400.0,147294927900.0,7115697,KOSDAQ
2022-01-06,20150.0,21850.0,19850.0,20000.0,562962.0,11808194600.0,142313940000.0,7115697,KOSDAQ
2022-01-07,20350.0,21200.0,20150.0,20950.0,214921.0,4463502350.0,149073852150.0,7115697,KOSDAQ
2022-01-10,20600.0,20950.0,19800.0,19900.0,220009.0,4458355150.0,141602370300.0,7115697,KOSDAQ
2022-01-11,19900.0,20450.0,19050.0,19850.0,253917.0,4995809800.0,141246585450.0,7115697,KOSDAQ
2022-01-12,20000.0,20550.0,19850.0,20150.0,121055.0,2444021350.0,143381294550.0,7115697,KOSDAQ
2022-01-13,20200.0,21300.0,20050.0,20450.0,232841.0,4810900800.0,145516003650.0,7115697,KOSDAQ
2022-01-14,20200.0,20900.0,19900.0,20350.0,106160.0,2168720450.0,144804433950.0,7115697,KOSDAQ
2022-01-17,20250.0,20550.0,19800.0,20100.0,95393.0,1920058100.0,143025509700.0,7115697,KOSDAQ
2022-01-18,20150.0,20600.0,19050.0,19100.0,208591.0,4074630650.0,135909812700.0,7115697,KOSDAQ
2022-01-19,18800.0,19300.0,18550.0,18700.0,135091.0,2548176600.0,133063533900.0,7115697,KOSDAQ
2022-01-20,18650.0,18900.0,17750.0,18900.0,110808.0,2043256750.0,134486673300.0,7115697,KOSDAQ
2022-01-21,18500.0,18750.0,17700.0,17800.0,156205.0,2817432050.0,126659406600.0,7115697,KOSDAQ
2022-01-24,17650.0,18100.0,17300.0,17650.0,119248.0,2109759400.0,125592052050.0,7115697,KOSDAQ
2022-01-25,17750.0,18000.0,16700.0,17000.0,133856.0,2296255600.0,120966849000.0,7115697,KOSDAQ
2022-01-26,17050.0,17300.0,16700.0,16700.0,81412.0,1383260150.0,118832139900.0,7115697,KOSDAQ
2022-01-27,16700.0,17200.0,16250.0,16500.0,79251.0,1312212950.0,117409000500.0,7115697,KOSDAQ
2022-01-28,16650.0,17500.0,16250.0,17200.0,77138.0,1310327300.0,122389988400.0,7115697,KOSDAQ
2022-02-03,17550.0,17950.0,17200.0,17400.0,91304.0,1600487050.0,123813127800.0,7115697,KOSDAQ
2022-02-04,17200.0,17750.0,17200.0,17550.0,47889.0,834924300.0,124880482350.0,7115697,KOSDAQ
2022-02-07,17650.0,17650.0,17000.0,17200.0,45456.0,781479800.0,122389988400.0,7115697,KOSDAQ
2022-02-08,17100.0,17350.0,16400.0,16650.0,99422.0,1670599300.0,118476355050.0,7115697,KOSDAQ
2022-02-09,16650.0,17500.0,16450.0,17500.0,90223.0,1542302650.0,124524697500.0,7115697,KOSDAQ
2022-02-10,17500.0,17750.0,17250.0,17650.0,69177.0,1209270350.0,125592052050.0,7115697,KOSDAQ
2022-02-11,17300.0,17550.0,16250.0,16300.0,102096.0,1707877950.0,115985861100.0,7115697,KOSDAQ
2022-02-14,15950.0,16150.0,15200.0,15250.0,136021.0,2109015100.0,108514379250.0,7115697,KOSDAQ
2022-02-15,15350.0,15800.0,14900.0,15200.0,71760.0,1095008050.0,108158594400.0,7115697,KOSDAQ
2022-02-16,15650.0,15950.0,15400.0,15900.0,56168.0,883907550.0,113139582300.0,7115697,KOSDAQ
2022-02-17,15800.0,16300.0,15450.0,15900.0,82720.0,1316852800.0,113139582300.0,7115697,KOSDAQ
2022-02-18,15500.0,16200.0,15500.0,16200.0,27893.0,443576200.0,115274291400.0,7115697,KOSDAQ
2022-02-21,15950.0,16300.0,15600.0,16200.0,45349.0,726009650.0,115274291400.0,7115697,KOSDAQ
2022-02-22,15700.0,16050.0,15550.0,15700.0,45910.0,721272500.0,111716442900.0,7115697,KOSDAQ
2022-02-23,15800.0,16050.0,15600.0,16050.0,39143.0,617032450.0,114206936850.0,7115697,KOSDAQ
2022-02-24,15750.0,15900.0,15100.0,15400.0,54144.0,837879400.0,109581733800.0,7115697,KOSDAQ
2022-02-25,15650.0,16100.0,15200.0,16050.0,73999.0,1157794000.0,114206936850.0,7115697,KOSDAQ
2022-02-28,15950.0,16900.0,15950.0,16800.0,142207.0,2349257450.0,119543709600.0,7115697,KOSDAQ
2022-03-02,16800.0,17250.0,16450.0,17050.0,84009.0,1426648050.0,121322633850.0,7115697,KOSDAQ
2022-03-03,17150.0,17400.0,16900.0,17150.0,59651.0,1023463000.0,122034203550.0,7115697,KOSDAQ
2022-03-04,17350.0,17850.0,17200.0,17250.0,114022.0,1992586250.0,122745773250.0,7115697,KOSDAQ
