d,o,h,l,c,v,a,mc,s,m
1996-09-24,24500.0,24500.0,24500.0,24500.0,0.0,0.0,359660000.0,14680,KOSDAQ
1996-09-25,25700.0,25700.0,25700.0,25700.0,0.0,0.0,377276000.0,14680,KOSDAQ
1996-09-30,26900.0,26900.0,26900.0,26900.0,0.0,0.0,394892000.0,14680,KOSDAQ
1996-10-01,28100.0,28100.0,28100.0,28100.0,0.0,0.0,412508000.0,14680,KOSDAQ
1996-10-02,29300.0,29300.0,29300.0,29300.0,0.0,0.0,430124000.0,14680,KOSDAQ
1996-10-04,30500.0,30500.0,30500.0,30500.0,0.0,0.0,447740000.0,14680,KOSDAQ
1996-10-05,32000.0,32000.0,32000.0,32000.0,0.0,0.0,469760000.0,14680,KOSDAQ
1996-10-07,33500.0,33500.0,33500.0,33500.0,0.0,0.0,491780000.0,14680,KOSDAQ
1996-10-08,35000.0,35000.0,35000.0,35000.0,0.0,0.0,513800000.0,14680,KOSDAQ
1996-10-09,36500.0,36500.0,36500.0,36500.0,0.0,0.0,535820000.0,14680,KOSDAQ
1996-10-10,38000.0,38000.0,38000.0,38000.0,0.0,0.0,557840000.0,14680,KOSDAQ
1996-10-11,39500.0,39500.0,39500.0,39500.0,0.0,0.0,579860000.0,14680,KOSDAQ
1996-10-12,41000.0,41000.0,41000.0,41000.0,0.0,0.0,601880000.0,14680,KOSDAQ
1996-10-14,43000.0,43000.0,43000.0,43000.0,0.0,0.0,631240000.0,14680,KOSDAQ
1996-10-15,45000.0,45000.0,45000.0,45000.0,0.0,0.0,660600000.0,14680,KOSDAQ
1996-10-16,47000.0,47000.0,47000.0,47000.0,0.0,0.0,689960000.0,14680,KOSDAQ
1996-10-17,49000.0,49000.0,49000.0,49000.0,0.0,0.0,719320000.0,14680,KOSDAQ
1996-10-18,51000.0,51000.0,51000.0,51000.0,0.0,0.0,748680000.0,14680,KOSDAQ
1996-10-19,54000.0,54000.0,54000.0,54000.0,0.0,0.0,792720000.0,14680,KOSDAQ
1996-10-21,57000.0,57000.0,57000.0,57000.0,0.0,0.0,836760000.0,14680,KOSDAQ
1996-10-22,60000.0,60000.0,60000.0,60000.0,0.0,0.0,880800000.0,14680,KOSDAQ
1996-10-23,63000.0,63000.0,63000.0,63000.0,0.0,0.0,924840000.0,14680,KOSDAQ
1996-10-24,66000.0,66000.0,66000.0,66000.0,0.0,0.0,968880000.0,14680,KOSDAQ
1996-10-25,69000.0,69000.0,69000.0,69000.0,0.0,0.0,1012920000.0,14680,KOSDAQ
1996-10-26,72000.0,72000.0,72000.0,72000.0,0.0,0.0,1056960000.0,14680,KOSDAQ
1996-10-28,76000.0,76000.0,76000.0,76000.0,0.0,0.0,1115680000.0,14680,KOSDAQ
1996-10-29,80000.0,80000.0,80000.0,80000.0,0.0,0.0,1174400000.0,14680,KOSDAQ
1996-10-30,84000.0,84000.0,84000.0,84000.0,0.0,0.0,1233120000.0,14680,KOSDAQ
1996-10-31,88000.0,88000.0,88000.0,88000.0,0.0,0.0,1291840000.0,14680,KOSDAQ
1996-11-01,95000.0,95000.0,95000.0,95000.0,0.0,0.0,1394600000.0,14680,KOSDAQ
1996-11-02,102500.0,102500.0,102500.0,102500.0,0.0,0.0,1504700000.0,14680,KOSDAQ
1996-11-04,110500.0,110500.0,110500.0,110500.0,0.0,0.0,1622140000.0,14680,KOSDAQ
1996-11-05,119000.0,119000.0,119000.0,119000.0,0.0,0.0,1746920000.0,14680,KOSDAQ
1996-11-06,128500.0,128500.0,128500.0,128500.0,0.0,0.0,1886380000.0,14680,KOSDAQ
1996-11-07,138500.0,138500.0,138500.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-08,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-09,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-11,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-12,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-13,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-14,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-15,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-16,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-18,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-19,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-20,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-21,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-22,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-25,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-26,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-27,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-28,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-29,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-11-30,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-12-02,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-12-03,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-12-04,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-12-05,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-12-06,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-12-07,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-12-09,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-12-10,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-12-11,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
1996-12-12,0.0,138500.0,0.0,138500.0,0.0,0.0,2033180000.0,14680,KOSDAQ
